  9.21386812E+02  6.37703196E-15  1.62025897E-13  3.93581018E-02
  9.22175695E+02 -2.08760113E-14  1.53793794E-13 -1.35740265E-01
  9.22964578E+02 -2.00187208E-14  1.48421247E-13 -1.34877726E-01
  9.23753461E+02 -6.83566219E-15  1.44647518E-13 -4.72573750E-02
  9.24542345E+02  3.03479504E-14  1.43187613E-13  2.11945355E-01
  9.25331228E+02  6.38863547E-15  1.37999177E-13  4.62947376E-02
  9.26120111E+02  1.61663387E-14  1.35742410E-13  1.19095713E-01
  9.26908994E+02 -1.70751678E-14  1.30765001E-13 -1.30579039E-01
  9.27697877E+02  1.63388251E-14  1.30949179E-13  1.24772258E-01
  9.28486760E+02  8.32114241E-15  1.28557565E-13  6.47269785E-02
  9.29275644E+02  2.23100940E-14  1.28070826E-13  1.74201220E-01
  9.30064527E+02 -1.73237652E-14  1.24127081E-13 -1.39564753E-01
  9.30853410E+02 -6.16649345E-15  1.24044248E-13 -4.97120470E-02
  9.31642293E+02  2.72554162E-14  1.25740550E-13  2.16759160E-01
  9.32431176E+02 -4.80021745E-15  1.23140837E-13 -3.89815234E-02
  9.33220059E+02  4.84589413E-14  1.26736783E-13  3.82358938E-01
  9.34008943E+02  3.95773841E-14  1.24961619E-13  3.16716313E-01
  9.34797826E+02  6.22741079E-15  1.21044030E-13  5.14474846E-02
  9.35586709E+02  2.64966289E-14  1.21031914E-13  2.18922660E-01
  9.36375592E+02  3.79211873E-14  1.20705515E-13  3.14162850E-01
  9.37164475E+02  3.84227325E-14  1.19329310E-13  3.21989059E-01
  9.37953358E+02  3.64481699E-14  1.17690905E-13  3.09694022E-01
  9.38742251E+02  4.45226690E-15  1.13918220E-13  3.90830114E-02
  9.39531144E+02  3.17858532E-14  1.14055954E-13  2.78686494E-01
  9.40320027E+02  1.78541924E-14  1.11164096E-13  1.60611138E-01
  9.41108910E+02  4.87897042E-14  1.11888594E-13  4.36056107E-01
  9.41897794E+02  8.87308940E-15  1.07533069E-13  8.25149864E-02
  9.42686677E+02  1.65814424E-14  1.06761774E-13  1.55312538E-01
  9.43475560E+02  2.26422291E-14  1.06276851E-13  2.13049486E-01
  9.44264443E+02  2.97176495E-14  1.06259457E-13  2.79670626E-01
  9.45053326E+02  8.78989891E-15  1.04414991E-13  8.41823444E-02
  9.45842209E+02  3.47820493E-14  1.06056345E-13  3.27958226E-01
  9.46631093E+02  5.25193495E-14  1.07180886E-13  4.90006685E-01
  9.47419976E+02  2.80114177E-15  1.03608670E-13  2.70357858E-02
  9.48208859E+02  1.33220292E-14  1.04290207E-13  1.27739981E-01
  9.48997742E+02  2.18645546E-15  1.03799314E-13  2.10642572E-02
  9.49786625E+02  4.17642741E-14  1.07095919E-13  3.89970750E-01
  9.50575509E+02  1.49167008E-14  1.05567525E-13  1.41300097E-01
  9.51364392E+02  2.35590373E-14  1.06780219E-13  2.20631108E-01
  9.52153275E+02  2.80515332E-15  1.05867206E-13  2.64969058E-02
  9.52942158E+02 -1.65229616E-15  1.05602098E-13 -1.56464335E-02
  9.53731041E+02  1.29382775E-14  1.06657901E-13  1.21306323E-01
  9.54519924E+02  2.33945198E-14  1.07407593E-13  2.17810676E-01
  9.55308808E+02  2.18778361E-14  1.07310740E-13  2.03873694E-01
  9.56097691E+02  1.64121138E-14  1.07163383E-13  1.53150395E-01
  9.56886574E+02  1.45788448E-14  1.07116586E-13  1.36102587E-01
  9.57675457E+02  4.34117260E-14  1.08866868E-13  3.98759753E-01
  9.58464340E+02 -2.28282028E-15  1.05422229E-13 -2.16540694E-02
  9.59253223E+02  2.09474856E-14  1.06521068E-13  1.96651101E-01
  9.60042107E+02  2.23845058E-14  1.06364312E-13  2.10451275E-01
  9.60830990E+02  4.60778342E-15  1.04802086E-13  4.39665243E-02
  9.61619873E+02  5.91927020E-14  1.08379932E-13  5.46159267E-01
  9.62408756E+02  3.73292773E-14  1.06558690E-13  3.50316584E-01
  9.63197639E+02  9.50114824E-15  1.04313923E-13  9.10822600E-02
  9.63986523E+02  1.42147849E-14  1.04558174E-13  1.35950968E-01
  9.64775406E+02  4.32787757E-15  1.03611699E-13  4.17701639E-02
  9.65564289E+02  1.20877717E-14  1.04005739E-13  1.16222158E-01
  9.66353172E+02  2.63655132E-14  1.04794489E-13  2.51592547E-01
  9.67142055E+02  9.42445025E-15  1.03228197E-13  9.12972465E-02
  9.67930938E+02 -1.37083812E-17  1.02275034E-13 -1.34034475E-04
  9.68719822E+02  3.53735324E-14  1.04581267E-13  3.38239670E-01
  9.69508705E+02  3.93373586E-14  1.04622345E-13  3.75993848E-01
  9.70297588E+02  5.69260732E-15  1.01843169E-13  5.58958203E-02
  9.71086471E+02 -2.31007908E-16  1.01137984E-13 -2.28408654E-03
  9.71875354E+02  1.85348393E-14  1.02567504E-13  1.80708691E-01
  9.72664237E+02  4.64897726E-14  1.05066766E-13  4.42478389E-01
  9.73453121E+02  2.47522865E-14  1.03980098E-13  2.38048315E-01
  9.74242004E+02  3.06608986E-16  1.02790972E-13  2.98283971E-03
  9.75030887E+02 -3.04985859E-15  1.03234837E-13 -2.95429211E-02
  9.75819770E+02  1.68488846E-14  1.05504479E-13  1.59698293E-01
  9.76608653E+02  1.74357565E-14  1.06435463E-13  1.63815290E-01
  9.77397536E+02  4.22678487E-14  1.09329314E-13  3.86610389E-01
  9.78186420E+02  2.70958657E-14  1.09711942E-13  2.46972799E-01
  9.78975303E+02  4.04355470E-14  1.12095852E-13  3.60722959E-01
  9.79764186E+02  3.03492481E-14  1.12639193E-13  2.69437730E-01
  9.80553069E+02  3.68128481E-14  1.14554091E-13  3.21357787E-01
  9.81341952E+02  4.87522891E-14  1.16167208E-13  4.19673413E-01
  9.82130836E+02  8.53112865E-15  1.14473467E-13  7.45249465E-02
  9.82919719E+02  4.02825017E-14  1.18267131E-13  3.40606064E-01
  9.83708602E+02  3.07487190E-14  1.19379224E-13  2.57571787E-01
  9.84497485E+02  5.58135725E-14  1.22769565E-13  4.54620600E-01
  9.85286368E+02  6.05723154E-14  1.24729518E-13  4.85629350E-01
  9.86075251E+02  7.20742029E-15  1.22148317E-13  5.90054803E-02
  9.86864135E+02 -9.50868937E-15  1.22270886E-13 -7.77674019E-02
  9.87653018E+02  1.60418147E-14  1.25993169E-13  1.27322897E-01
  9.88441901E+02  1.78772250E-14  1.28093486E-13  1.39563888E-01
  9.89230784E+02  2.23801131E-14  1.30468946E-13  1.71535939E-01
  9.90019667E+02  3.45188203E-15  1.31348369E-13  2.62803566E-02
  9.90808550E+02  2.75544510E-14  1.35026783E-13  2.04066560E-01
  9.91597434E+02  1.94504243E-14  1.36217616E-13  1.42789349E-01
  9.92386317E+02  2.39776308E-14  1.38215475E-13  1.73480079E-01
  9.93175200E+02  1.19786434E-14  1.39145396E-13  8.60872418E-02
  9.93964083E+02  5.25874205E-14  1.43786635E-13  3.65732342E-01
  9.94752966E+02 -2.00952383E-14  1.40043698E-13 -1.43492624E-01
  9.95541850E+02 -1.92028519E-14  1.41609990E-13 -1.35603800E-01
  9.96330733E+02 -4.06389298E-15  1.44236118E-13 -2.81752795E-02
  9.97119616E+02  1.91244928E-14  1.47451997E-13  1.29699782E-01
  9.97908499E+02  5.68340778E-14  1.51657956E-13  3.74751717E-01
  9.98697382E+02  4.81968625E-14  1.52401624E-13  3.16249013E-01
  9.99486265E+02  3.14333961E-14  1.52465456E-13  2.06167325E-01
  1.00027515E+03  4.75305152E-14  1.54488401E-13  3.07663977E-01
  1.00106403E+03 -6.62237887E-17  1.51620456E-13 -4.36773436E-04
  1.00185291E+03 -1.59626476E-14  1.50738254E-13 -1.05896458E-01
  1.00264180E+03  4.22686763E-15  1.52553100E-13  2.77075171E-02
  1.00343068E+03  1.32164380E-14  1.53667335E-13  8.60068128E-02
  1.00421956E+03  4.24281920E-14  1.55888255E-13  2.72170544E-01
  1.00500845E+03 -1.58969229E-14  1.51196384E-13 -1.05140895E-01
  1.00579733E+03 -9.71852739E-15  1.51346261E-13 -6.42138571E-02
  1.00658621E+03  3.33086389E-14  1.53379574E-13  2.17164770E-01
  1.00737510E+03  3.63396786E-14  1.52601618E-13  2.38134295E-01
  1.00816398E+03 -1.97650967E-15  1.48864428E-13 -1.32772466E-02
  1.00895286E+03 -3.80328487E-16  1.47788384E-13 -2.57346663E-03
  1.00974175E+03 -2.49660420E-16  1.46280096E-13 -1.70672860E-03
  1.01053063E+03  3.61564166E-16  1.44567436E-13  2.50100694E-03
  1.01131951E+03  3.50670793E-15  1.42876677E-13  2.45436002E-02
  1.01210840E+03  2.13617830E-14  1.42362711E-13  1.50051817E-01
  1.01289728E+03  1.03852719E-14  1.39351014E-13  7.45259896E-02
  1.01368616E+03  1.20028473E-14  1.37235777E-13  8.74615014E-02
  1.01447505E+03  2.98973797E-14  1.36127044E-13  2.19628513E-01
  1.01526393E+03  2.20346007E-15  1.31549353E-13  1.67500637E-02
  1.01605281E+03  7.87264354E-15  1.29385123E-13  6.08465895E-02
  1.01684170E+03  2.01481508E-14  1.27752884E-13  1.57711908E-01
  1.01763058E+03  1.63138190E-14  1.24786954E-13  1.30733371E-01
  1.01841946E+03  1.25836841E-14  1.21901634E-13  1.03228182E-01
  1.01920834E+03  6.64890099E-14  1.23234769E-13  5.39531231E-01
  1.01999723E+03  1.77870363E-14  1.17074061E-13  1.51929781E-01
  1.02078611E+03  1.95124509E-14  1.14807659E-13  1.69957742E-01
  1.02157499E+03  4.17261372E-14  1.13763694E-13  3.66779029E-01
  1.02236388E+03  3.75890996E-14  1.11062025E-13  3.38451415E-01
  1.02315276E+03  4.04080998E-14  1.08947614E-13  3.70894760E-01
  1.02394164E+03  9.11895681E-14  1.10238831E-13  8.27200055E-01
  1.02473053E+03  7.81072052E-14  1.06880203E-13  7.30792046E-01
  1.02551941E+03  2.86812335E-14  1.00695575E-13  2.84831136E-01
  1.02630829E+03  3.85764080E-14  9.86445355E-14  3.91064823E-01
  1.02709718E+03  6.26050988E-15  9.38594295E-14  6.67009130E-02
  1.02788606E+03  1.75657252E-14  9.26553620E-14  1.89581320E-01
  1.02867494E+03  2.94981596E-14  9.19014010E-14  3.20976168E-01
  1.02946383E+03  1.16007218E-15  8.83479826E-14  1.31307151E-02
  1.03025271E+03  6.41998458E-16  8.70544549E-14  7.37467688E-03
  1.03104159E+03  2.97020467E-15  8.60250524E-14  3.45272049E-02
  1.03183048E+03  9.52753247E-15  8.54789533E-14  1.11460567E-01
  1.03261936E+03  3.16780700E-14  8.62110540E-14  3.67447883E-01
  1.03340824E+03  2.55696258E-14  8.48345103E-14  3.01405936E-01
  1.03419713E+03  3.67904864E-14  8.47643760E-14  4.34032410E-01
  1.03498601E+03  2.40487528E-14  8.30714282E-14  2.89494872E-01
  1.03577489E+03  9.34916173E-15  8.12645985E-14  1.15045935E-01
  1.03656377E+03  9.44194233E-15  8.06989024E-14  1.17002115E-01
  1.03735266E+03  2.18600704E-14  8.09672696E-14  2.69986510E-01
  1.03814154E+03  4.84662054E-14  8.19302444E-14  5.91554523E-01
  1.03893042E+03  3.60825431E-14  8.01516582E-14  4.50178385E-01
  1.03971931E+03  5.42170509E-14  8.04962786E-14  6.73534870E-01
  1.04050819E+03  2.30041172E-14  7.73701849E-14  2.97325343E-01
  1.04129707E+03  2.80989933E-14  7.69639344E-14  3.65092993E-01
  1.04208596E+03  6.88144068E-14  7.90637019E-14  8.70366633E-01
  1.04287484E+03  2.07436759E-15  7.33447997E-14  2.82824077E-02
  1.04366372E+03  1.96011488E-14  7.37812386E-14  2.65665770E-01
  1.04445261E+03  5.50909416E-14  7.56656361E-14  7.28084028E-01
  1.04524149E+03  2.32167343E-14  7.26215962E-14  3.19694638E-01
  1.04603037E+03  7.95727823E-15  7.06076771E-14  1.12697065E-01
  1.04681926E+03  2.84488509E-15  6.95443933E-14  4.09074686E-02
  1.04760814E+03  2.25425689E-14  7.06212297E-14  3.19203854E-01
  1.04839702E+03  2.28292269E-14  7.01007245E-14  3.25663209E-01
  1.04918591E+03  1.10516116E-14  6.88738617E-14  1.60461619E-01
  1.04997479E+03  7.21487689E-14  7.30985368E-14  9.87007022E-01
  1.05076367E+03  2.78628591E-14  7.00696350E-14  3.97645265E-01
  1.05155255E+03  1.97418105E-14  6.96011648E-14  2.83641964E-01
  1.05234144E+03  8.51592102E-15  6.88271190E-14  1.23729154E-01
  1.05313032E+03  3.10585637E-14  7.06997937E-14  4.39302027E-01
  1.05391920E+03  9.67354147E-15  6.90971531E-14  1.39999136E-01
  1.05470809E+03  7.57527823E-15  6.91270703E-14  1.09584831E-01
  1.05549697E+03  4.97680781E-14  7.24113762E-14  6.87296391E-01
  1.05628585E+03  3.02577482E-14  7.15751785E-14  4.22740787E-01
  1.05707474E+03  5.43695202E-14  7.34020863E-14  7.40708113E-01
  1.05786362E+03  3.44253062E-14  7.21759553E-14  4.76963639E-01
  1.05865250E+03  2.43720110E-14  7.15386816E-14  3.40682983E-01
  1.05944139E+03  4.47825980E-15  7.01572454E-14  6.38317540E-02
  1.06023027E+03  4.46065931E-15  7.02752269E-14  6.34741336E-02
  1.06101915E+03  3.13135917E-14  7.24043967E-14  4.32481915E-01
  1.06180804E+03  2.23492760E-14  7.17930354E-14  3.11301440E-01
  1.06259692E+03  1.49349696E-14  7.13655006E-14  2.09274366E-01
  1.06338580E+03 -6.11430267E-15  6.98870622E-14 -8.74883309E-02
  1.06417469E+03  2.86754449E-15  7.06565611E-14  4.05842625E-02
  1.06496357E+03  2.18031380E-14  7.21848051E-14  3.02046090E-01
  1.06575245E+03  1.75078678E-14  7.16124615E-14  2.44480744E-01
  1.06654134E+03  3.65863134E-15  7.02017248E-14  5.21159768E-02
  1.06733022E+03  4.57711321E-15  6.94918637E-14  6.58654571E-02
  1.06811910E+03  4.20521738E-14  7.14000799E-14  5.88965356E-01
  1.06890798E+03  1.54705130E-14  6.86974688E-14  2.25197718E-01
  1.06969687E+03  2.25081083E-14  6.82346974E-14  3.29863101E-01
  1.07048575E+03  2.85318373E-14  6.78862823E-14  4.20288712E-01
  1.07127463E+03  3.68147827E-14  6.77314446E-14  5.43540478E-01
  1.07206352E+03  1.01909211E-14  6.45819322E-14  1.57798335E-01
  1.07285240E+03  2.67048821E-14  6.45769178E-14  4.13536042E-01
  1.07364128E+03  4.11315371E-14  6.44200540E-14  6.38489664E-01
  1.07443017E+03  1.55162274E-14  6.09866636E-14  2.54420012E-01
  1.07521905E+03  1.18188735E-14  5.91404164E-14  1.99844271E-01
  1.07600793E+03  1.64680417E-14  5.72578687E-14  2.87611842E-01
  1.07679682E+03  1.73627219E-14  5.48921938E-14  3.16305846E-01
  1.07758570E+03  2.57849314E-14  5.31008749E-14  4.85583931E-01
  1.07837458E+03  1.49804367E-14  5.00125691E-14  2.99533427E-01
  1.07916347E+03  1.23176658E-14  4.75027868E-14  2.59304076E-01
  1.07995235E+03  2.80505193E-14  4.63392921E-14  6.05329037E-01
  1.08074123E+03  8.76188922E-15  4.28244442E-14  2.04600185E-01
  1.08153012E+03  1.92894745E-14  4.15118650E-14  4.64673758E-01
  1.08231900E+03  2.43022951E-14  3.99305900E-14  6.08613491E-01
  1.08310788E+03  1.10051806E-14  3.71076867E-14  2.96574146E-01
  1.08389677E+03  1.92305329E-14  3.57945654E-14  5.37247300E-01
  1.08468565E+03  2.09354662E-14  3.36342045E-14  6.22445703E-01
  1.08547453E+03  2.74674997E-14  3.15914151E-14  8.69460881E-01
  1.08626341E+03  3.41607405E-14  2.95177396E-14  1.15729523E+00
  1.08705230E+03  3.21366299E-14  2.72135355E-14  1.18090606E+00
  1.08784118E+03  2.76783516E-14  2.48859025E-14  1.11221004E+00
  1.08863006E+03  2.47942891E-14  2.28621036E-14  1.08451474E+00
  1.08941895E+03  2.22320196E-14  2.10349367E-14  1.05690932E+00
  1.09020783E+03  2.67637644E-14  2.00076399E-14  1.33767724E+00
  1.09099671E+03  3.16284982E-14  1.90496795E-14  1.66031659E+00
  1.09178560E+03  3.36356106E-14  1.79263190E-14  1.87632561E+00
  1.09257448E+03  2.75815222E-14  1.63594554E-14  1.68596828E+00
  1.09336336E+03  4.31411803E-14  1.63323876E-14  2.64144969E+00
  1.09415225E+03  3.43797392E-14  1.46724352E-14  2.34315157E+00
  1.09494113E+03  3.33690493E-14  1.36504518E-14  2.44453812E+00
  1.09573001E+03  2.20272104E-14  1.21486776E-14  1.81313646E+00
  1.09651890E+03  2.15719945E-14  1.13607921E-14  1.89881074E+00
  1.09730778E+03  1.83882687E-14  1.04702005E-14  1.75624800E+00
  1.09809666E+03  2.43069081E-14  1.01965885E-14  2.38382745E+00
  1.09888555E+03  2.15688317E-14  9.45645455E-15  2.28085828E+00
  1.09967443E+03  2.58708646E-14  9.17837956E-15  2.81867456E+00
  1.10046331E+03  2.46717286E-14  8.71145095E-15  2.83210325E+00
  1.10125219E+03  2.47410057E-14  8.26323839E-15  2.99410534E+00
  1.10204108E+03  2.90884633E-14  8.09843712E-15  3.59186125E+00
  1.10282996E+03  3.11005019E-14  7.81008592E-15  3.98209476E+00
  1.10361884E+03  2.93269200E-14  7.41470704E-15  3.95523643E+00
  1.10440773E+03  2.83285951E-14  7.03278751E-15  4.02807474E+00
  1.10519661E+03  3.24357477E-14  6.89440223E-15  4.70464993E+00
  1.10598549E+03  2.23220812E-14  6.13034420E-15  3.64124441E+00
  1.10677438E+03  2.63575054E-14  6.08231998E-15  4.33346224E+00
  1.10756326E+03  2.87278813E-14  5.96368243E-15  4.81713820E+00
  1.10835214E+03  2.26926750E-14  5.41246049E-15  4.19267273E+00
  1.10914103E+03  2.74603423E-14  5.46520650E-15  5.02457523E+00
  1.10992991E+03  2.60456838E-14  5.28176542E-15  4.93124580E+00
  1.11071879E+03  2.19491715E-14  4.87301019E-15  4.50423241E+00
  1.11150768E+03  1.62433950E-14  4.39255998E-15  3.69793367E+00
  1.11229656E+03  2.01813291E-14  4.53100878E-15  4.45404768E+00
  1.11308544E+03  2.17830616E-14  4.50765354E-15  4.83246136E+00
  1.11387433E+03  2.10981897E-14  4.31515387E-15  4.88932514E+00
  1.11466321E+03  2.42351203E-14  4.29623878E-15  5.64100885E+00
  1.11545209E+03  2.40738131E-14  4.17812427E-15  5.76187086E+00
  1.11624098E+03  2.66480478E-14  4.15326893E-15  6.41616249E+00
  1.11702986E+03  2.46482369E-14  3.96495868E-15  6.21651793E+00
  1.11781874E+03  2.48859940E-14  3.92707344E-15  6.33703279E+00
  1.11860762E+03  2.39490959E-14  3.81509484E-15  6.27745771E+00
  1.11939651E+03  2.64555257E-14  3.84532290E-15  6.87992287E+00
  1.12018539E+03  2.68236310E-14  3.75777824E-15  7.13816214E+00
  1.12097427E+03  2.44562400E-14  3.54787776E-15  6.89320278E+00
  1.12176316E+03  1.80931523E-14  3.21174099E-15  5.63344049E+00
  1.12255204E+03  1.87619001E-14  3.16695010E-15  5.92428017E+00
  1.12334092E+03  2.13992422E-14  3.23228048E-15  6.62047815E+00
  1.12412981E+03  2.17665140E-14  3.17784485E-15  6.84945774E+00
  1.12491869E+03  1.87378392E-14  3.00306892E-15  6.23956347E+00
  1.12570757E+03  2.32199209E-14  3.14108150E-15  7.39233303E+00
  1.12649646E+03  1.89056500E-14  2.90755346E-15  6.50225353E+00
  1.12728534E+03  1.97441889E-14  2.89710615E-15  6.81514168E+00
  1.12807422E+03  2.28370145E-14  3.05946331E-15  7.46438599E+00
  1.12886311E+03  2.35147730E-14  3.42824896E-15  6.85912037E+00
  1.12965199E+03  2.81814180E-14  3.64965109E-15  7.72167444E+00
  1.13044087E+03  2.48790077E-14  3.48289911E-15  7.14318943E+00
  1.13122976E+03  2.53086279E-14  3.45898779E-15  7.31677294E+00
  1.13201864E+03  2.12018716E-14  3.26028233E-15  6.50307846E+00
  1.13280752E+03  2.00583213E-14  3.20297272E-15  6.26240778E+00
  1.13359641E+03  1.46557605E-14  2.81164985E-15  5.21251249E+00
  1.13438529E+03  1.41649853E-14  2.70995317E-15  5.22702217E+00
  1.13517417E+03  1.49155539E-14  2.72824505E-15  5.46708727E+00
  1.13596305E+03  2.25040527E-14  2.99684873E-15  7.50923872E+00
  1.13675194E+03  2.46403545E-14  3.04995833E-15  8.07891464E+00
  1.13754082E+03  2.72634546E-14  3.15487268E-15  8.64169693E+00
  1.13832970E+03  2.85724610E-14  3.17046571E-15  9.01207066E+00
  1.13911859E+03  2.60201660E-14  3.03627515E-15  8.56976509E+00
  1.13990747E+03  2.41442778E-14  2.93946331E-15  8.21383858E+00
  1.14069635E+03  2.44117013E-14  2.87154778E-15  8.50123501E+00
  1.14148524E+03  2.55321853E-14  2.86719128E-15  8.90494633E+00
  1.14227412E+03  2.71896136E-14  2.90754266E-15  9.35140705E+00
  1.14306300E+03  2.30139360E-14  2.72949019E-15  8.43158817E+00
  1.14385189E+03  1.86251551E-14  2.53348825E-15  7.35158539E+00
  1.14464077E+03  1.84324517E-14  2.50278246E-15  7.36478376E+00
  1.14542965E+03  2.27307187E-14  2.64750185E-15  8.58572388E+00
  1.14621854E+03  2.43068674E-14  2.67798085E-15  9.07656479E+00
  1.14700742E+03  2.58227091E-14  2.70785824E-15  9.53621197E+00
  1.14779630E+03  2.76254171E-14  2.74869137E-15  1.00503893E+01
  1.14858519E+03  2.94922405E-14  3.41475996E-15  8.63669491E+00
  1.14937407E+03  2.75845529E-14  3.43653676E-15  8.02684689E+00
  1.15016295E+03  2.51963164E-14  3.30881922E-15  7.61489677E+00
  1.15095183E+03  2.43236421E-14  3.21560939E-15  7.56424046E+00
  1.15174072E+03  2.14080903E-14  3.10159664E-15  6.90228081E+00
  1.15252960E+03  2.52543229E-14  3.22340188E-15  7.83468008E+00
  1.15331848E+03  2.21683311E-14  3.03258336E-15  7.31004858E+00
  1.15410737E+03  1.82368514E-14  2.86528080E-15  6.36476946E+00
  1.15489625E+03  2.25801332E-14  3.03907777E-15  7.42992926E+00
  1.15568513E+03  2.51568243E-14  3.07765250E-15  8.17403030E+00
  1.15647402E+03  2.95166791E-14  3.22638322E-15  9.14853477E+00
  1.15726290E+03  2.80235718E-14  3.24915147E-15  8.62488937E+00
  1.15805178E+03  2.40765422E-14  3.05824316E-15  7.87267113E+00
  1.15884067E+03  2.74257190E-14  3.16468767E-15  8.66616917E+00
  1.15962955E+03  2.48086159E-14  2.99060377E-15  8.29552078E+00
  1.16041843E+03  2.24091358E-14  2.80739668E-15  7.98217630E+00
  1.16120732E+03  2.60918657E-14  2.94772082E-15  8.85153866E+00
  1.16199620E+03  2.65410930E-14  2.93731481E-15  9.03583527E+00
  1.16278508E+03  2.61860049E-14  2.89698101E-15  9.03906727E+00
  1.16357397E+03  2.76989108E-14  2.95021321E-15  9.38878250E+00
  1.16436285E+03  2.40697846E-14  2.79974353E-15  8.59713936E+00
  1.16515173E+03  2.16553189E-14  2.68628728E-15  8.06143093E+00
  1.16594062E+03  2.48080331E-14  2.80310159E-15  8.85020828E+00
  1.16672950E+03  2.45620259E-14  2.78386484E-15  8.82299519E+00
  1.16751838E+03  2.17581588E-14  2.99993214E-15  7.25288343E+00
  1.16830726E+03  2.35269483E-14  3.85365305E-15  6.10510302E+00
  1.16909615E+03  2.39022466E-14  3.85462375E-15  6.20092869E+00
  1.16988503E+03  2.34936446E-14  3.82324880E-15  6.14494276E+00
  1.17067391E+03  2.34698938E-14  3.86537937E-15  6.07182169E+00
  1.17146280E+03  2.51446914E-14  4.17236698E-15  6.02648115E+00
  1.17225168E+03  1.61887868E-14  3.52528972E-15  4.59218597E+00
  1.17304056E+03  1.47669132E-14  3.41250855E-15  4.32728958E+00
  1.17382945E+03  1.70156688E-14  3.58801378E-15  4.74236441E+00
  1.17461833E+03  1.84721250E-14  3.68357561E-15  5.01472664E+00
  1.17540721E+03  1.91926604E-14  3.56756386E-15  5.37976646E+00
  1.17619610E+03  1.62139131E-14  3.32837298E-15  4.87142324E+00
  1.17698498E+03  1.88893412E-14  3.46914202E-15  5.44496059E+00
  1.17777386E+03  1.89669396E-14  3.43448143E-15  5.52250481E+00
  1.17856275E+03  2.45913299E-14  3.80311525E-15  6.46610165E+00
