  9.20598041E+02 -1.18913905E-14  1.69303956E-13 -7.02369288E-02
  9.21386924E+02 -2.59089676E-14  1.60143058E-13 -1.61786392E-01
  9.22175807E+02  1.67385772E-14  1.56595182E-13  1.06890753E-01
  9.22964691E+02 -2.82752621E-15  1.49765278E-13 -1.88797172E-02
  9.23753574E+02 -1.48669749E-14  1.44212577E-13 -1.03090696E-01
  9.24542457E+02 -9.33038555E-15  1.40557975E-13 -6.63810447E-02
  9.25331340E+02  4.40347569E-15  1.37954643E-13  3.19197364E-02
  9.26120224E+02  5.70798435E-15  1.34926291E-13  4.23044637E-02
  9.26909107E+02 -3.91817578E-15  1.31569614E-13 -2.97802482E-02
  9.27697990E+02 -1.62660243E-14  1.28577758E-13 -1.26507297E-01
  9.28486873E+02  1.67009368E-14  1.29137871E-13  1.29326403E-01
  9.29275757E+02  1.63682053E-14  1.27633120E-13  1.28244177E-01
  9.30064640E+02  8.19865975E-15  1.25807676E-13  6.51682019E-02
  9.30853523E+02  1.41193209E-14  1.25408066E-13  1.12587027E-01
  9.31642406E+02 -1.22239484E-14  1.22790992E-13 -9.95508581E-02
  9.32431290E+02  2.71510279E-14  1.25397834E-13  2.16519117E-01
  9.33220173E+02  5.03666085E-14  1.26830987E-13  3.97115946E-01
  9.34009056E+02  7.46085509E-15  1.22558945E-13  6.08756468E-02
  9.34797939E+02  2.79409251E-14  1.22588612E-13  2.27924317E-01
  9.35586823E+02 -1.20488641E-14  1.18079862E-13 -1.02039956E-01
  9.36375706E+02  9.28050632E-15  1.18663990E-13  7.82082751E-02
  9.37164589E+02  9.47431424E-15  1.16884272E-13  8.10572207E-02
  9.37953472E+02  1.97426948E-14  1.16304793E-13  1.69749618E-01
  9.38742365E+02  8.70216239E-15  1.13776989E-13  7.64843822E-02
  9.39531258E+02  7.62479069E-15  1.11823955E-13  6.81856647E-02
  9.40320141E+02  4.53931157E-14  1.12939267E-13  4.01924998E-01
  9.41109025E+02  4.11186825E-14  1.11233383E-13  3.69661361E-01
  9.41897908E+02  2.65885336E-14  1.08898737E-13  2.44158328E-01
  9.42686791E+02  1.18961220E-14  1.06505137E-13  1.11695290E-01
  9.43475675E+02  8.66895023E-15  1.05396499E-13  8.22508335E-02
  9.44264558E+02  4.86519674E-15  1.04698395E-13  4.64686863E-02
  9.45053441E+02  3.97718391E-14  1.06882595E-13  3.72107714E-01
  9.45842324E+02  2.24478469E-14  1.05296434E-13  2.13187158E-01
  9.46631208E+02 -4.06704775E-15  1.03317318E-13 -3.93646285E-02
  9.47420091E+02 -1.32411714E-14  1.02635768E-13 -1.29011273E-01
  9.48208974E+02 -1.09010006E-15  1.03606265E-13 -1.05215656E-02
  9.48997857E+02  4.31156330E-15  1.04182179E-13  4.13848460E-02
  9.49786741E+02  2.88797450E-15  1.04262383E-13  2.76991036E-02
  9.50575624E+02 -1.13371218E-14  1.03613393E-13 -1.09417535E-01
  9.51364507E+02  2.42330790E-14  1.06762818E-13  2.26980507E-01
  9.52153390E+02 -2.87132649E-15  1.05374822E-13 -2.72486955E-02
  9.52942274E+02 -1.26445188E-14  1.04834063E-13 -1.20614603E-01
  9.53731157E+02  4.21742414E-14  1.08812712E-13  3.87585610E-01
  9.54520040E+02 -2.18925364E-15  1.05389201E-13 -2.07730364E-02
  9.55308923E+02  5.53679095E-15  1.05944414E-13  5.22612818E-02
  9.56097807E+02  6.32921484E-15  1.05846985E-13  5.97958900E-02
  9.56886690E+02  2.46840054E-14  1.07054895E-13  2.30573341E-01
  9.57675573E+02  2.44726368E-14  1.06834219E-13  2.29071140E-01
  9.58464456E+02  7.25573030E-14  1.10771201E-13  6.55019581E-01
  9.59253340E+02  3.56751134E-14  1.08149560E-13  3.29868317E-01
  9.60042223E+02  3.49310119E-14  1.07688076E-13  3.24372143E-01
  9.60831106E+02 -2.74997780E-15  1.04688698E-13 -2.62681432E-02
  9.61619989E+02  2.16787105E-14  1.06035074E-13  2.04448491E-01
  9.62408873E+02  8.08966609E-15  1.04740632E-13  7.72352219E-02
  9.63197756E+02  3.60457242E-15  1.04122833E-13  3.46184634E-02
  9.63986639E+02  2.83199333E-14  1.05672442E-13  2.67997324E-01
  9.64775522E+02  3.46656535E-15  1.03636168E-13  3.34493779E-02
  9.65564406E+02  3.78052692E-14  1.05836137E-13  3.57205689E-01
  9.66353289E+02  1.57251751E-14  1.04013247E-13  1.51184350E-01
  9.67142172E+02  5.30057252E-15  1.02941581E-13  5.14910743E-02
  9.67931055E+02  2.02855785E-14  1.03789285E-13  1.95449635E-01
  9.68719939E+02  3.19834965E-14  1.04356072E-13  3.06484282E-01
  9.69508822E+02  5.75528352E-15  1.02046199E-13  5.63988015E-02
  9.70297705E+02  1.57469202E-14  1.02514453E-13  1.53606832E-01
  9.71086588E+02  2.43426969E-14  1.02797477E-13  2.36802474E-01
  9.71875472E+02 -8.42791218E-16  1.01170035E-13 -8.33044294E-03
  9.72664355E+02 -1.95399955E-15  1.01563187E-13 -1.92392506E-02
  9.73453238E+02  2.42989409E-14  1.03959023E-13  2.33735755E-01
  9.74242122E+02  2.41874646E-14  1.04635688E-13  2.31158838E-01
  9.75031005E+02  6.57807566E-15  1.03949435E-13  6.32814914E-02
  9.75819888E+02 -1.02582585E-14  1.03557028E-13 -9.90590304E-02
  9.76608771E+02 -7.46005041E-15  1.04889642E-13 -7.11228549E-02
  9.77397655E+02  9.42420970E-15  1.07112046E-13  8.79845917E-02
  9.78186538E+02  2.12976372E-14  1.09224472E-13  1.94989607E-01
  9.78975421E+02  2.08425128E-14  1.10132084E-13  1.89250141E-01
  9.79764304E+02  1.42664048E-14  1.10511108E-13  1.29094765E-01
  9.80553188E+02  3.32914001E-14  1.13300326E-13  2.93833226E-01
  9.81342071E+02  7.26295007E-15  1.12591292E-13  6.45072088E-02
  9.82130954E+02  6.41334342E-15  1.13754546E-13  5.63787892E-02
  9.82919837E+02  2.30355048E-14  1.16339948E-13  1.98001683E-01
  9.83708721E+02  1.00170811E-14  1.16784065E-13  8.57743844E-02
  9.84497604E+02  3.54493283E-14  1.20376040E-13  2.94488251E-01
  9.85286487E+02  3.22445724E-14  1.22258676E-13  2.63740569E-01
  9.86075370E+02  9.36607613E-15  1.22270656E-13  7.66011775E-02
  9.86864254E+02  1.63908033E-15  1.23519820E-13  1.32697755E-02
  9.87653137E+02 -1.12540931E-14  1.24597815E-13 -9.03233588E-02
  9.88442020E+02  2.89437257E-14  1.29258447E-13  2.23921344E-01
  9.89230903E+02  1.68800029E-14  1.30497677E-13  1.29350990E-01
  9.90019787E+02  9.59704253E-15  1.32054537E-13  7.26748407E-02
  9.90808670E+02  2.68073985E-15  1.33359767E-13  2.01015640E-02
  9.91597553E+02 -1.63691845E-14  1.33600027E-13 -1.22523814E-01
  9.92386436E+02  1.83402183E-14  1.37798816E-13  1.33094162E-01
  9.93175320E+02  1.94871856E-14  1.39548122E-13  1.39644921E-01
  9.93964203E+02 -1.71063936E-15  1.39521383E-13 -1.22607686E-02
  9.94753086E+02  8.40652841E-15  1.41920262E-13  5.92341647E-02
  9.95541969E+02  2.11786765E-14  1.44292456E-13  1.46776050E-01
  9.96330853E+02  7.45851474E-16  1.44274119E-13  5.16968314E-03
  9.97119736E+02  7.20060879E-14  1.51058446E-13  4.76677001E-01
  9.97908619E+02  3.54003461E-14  1.49904937E-13  2.36151963E-01
  9.98697502E+02  6.76501964E-15  1.49526171E-13  4.52430472E-02
  9.99486386E+02  1.69138690E-14  1.51556434E-13  1.11601129E-01
  1.00027527E+03  1.09245117E-14  1.52247382E-13  7.17550069E-02
  1.00106415E+03  6.16217020E-15  1.52565149E-13  4.03904170E-02
  1.00185304E+03 -8.27425193E-16  1.52419188E-13 -5.42861549E-03
  1.00264192E+03  1.96858800E-15  1.53240376E-13  1.28464056E-02
  1.00343080E+03  4.81495032E-15  1.53789565E-13  3.13086919E-02
  1.00421969E+03  6.78828670E-14  1.58082559E-13  4.29414034E-01
  1.00500857E+03  1.90326880E-14  1.54255013E-13  1.23384565E-01
  1.00579745E+03  1.93196103E-14  1.53517593E-13  1.25846237E-01
  1.00658634E+03  1.18560525E-15  1.51142120E-13  7.84430746E-03
  1.00737522E+03 -2.83434631E-15  1.49867708E-13 -1.89123210E-02
  1.00816410E+03 -8.79492838E-16  1.48919749E-13 -5.90581726E-03
  1.00895298E+03  4.32822554E-14  1.51024850E-13  2.86590278E-01
  1.00974187E+03  3.74515923E-14  1.49129583E-13  2.51134574E-01
  1.01053075E+03  3.37662129E-14  1.47171880E-13  2.29433864E-01
  1.01131963E+03 -4.99025649E-16  1.42673281E-13 -3.49768111E-03
  1.01210852E+03  2.30029940E-14  1.42514757E-13  1.61407799E-01
  1.01289740E+03  2.44170596E-14  1.40393651E-13  1.73918545E-01
  1.01368628E+03  2.18845700E-14  1.37925898E-13  1.58669040E-01
  1.01447517E+03  2.05997447E-14  1.35307957E-13  1.52243406E-01
  1.01526405E+03  3.27692653E-14  1.33822600E-13  2.44870931E-01
  1.01605293E+03  8.44210210E-15  1.29524307E-13  6.51777461E-02
  1.01684182E+03  1.91996145E-14  1.27684023E-13  1.50368184E-01
  1.01763070E+03  1.00263010E-14  1.24354330E-13  8.06268752E-02
  1.01841958E+03  6.54795305E-15  1.21404731E-13  5.39349094E-02
  1.01920847E+03 -3.26527411E-15  1.18164186E-13 -2.76333652E-02
  1.01999735E+03  1.53747597E-15  1.16020773E-13  1.32517302E-02
  1.02078623E+03  2.02179870E-14  1.14772544E-13  1.76156998E-01
  1.02157512E+03  4.95791085E-14  1.14221214E-13  4.34062183E-01
  1.02236400E+03  5.95710615E-14  1.12466622E-13  5.29677689E-01
  1.02315288E+03  2.47724306E-14  1.07285708E-13  2.30901495E-01
  1.02394177E+03 -6.89454538E-16  1.02873188E-13 -6.70198491E-03
  1.02473065E+03  5.62926171E-14  1.04733550E-13  5.37484109E-01
  1.02551953E+03  1.40446008E-14  9.94174090E-14  1.41269028E-01
  1.02630842E+03  4.37765397E-14  9.94010646E-14  4.40403134E-01
  1.02709730E+03  6.87025239E-14  9.88930888E-14  6.94715142E-01
  1.02788618E+03  2.56932757E-14  9.35870508E-14  2.74538785E-01
  1.02867507E+03  8.46875484E-15  9.02919842E-14  9.37929899E-02
  1.02946395E+03  2.31521226E-14  9.01139311E-14  2.56920576E-01
  1.03025283E+03  3.00094117E-14  8.93606207E-14  3.35823685E-01
  1.03104172E+03  6.10219349E-15  8.64506763E-14  7.05858395E-02
  1.03183060E+03  1.55352297E-14  8.61738456E-14  1.80277780E-01
  1.03261948E+03  3.08853878E-15  8.43380135E-14  3.66209559E-02
  1.03340837E+03 -8.22672619E-15  8.25630525E-14 -9.96417403E-02
  1.03419725E+03  2.66261482E-15  8.24591114E-14  3.22901234E-02
  1.03498613E+03  5.75659261E-15  8.19099562E-14  7.02795237E-02
  1.03577502E+03  3.39600716E-14  8.32522392E-14  4.07917827E-01
  1.03656390E+03  2.22135983E-14  8.17278848E-14  2.71799505E-01
  1.03735278E+03  1.23753978E-14  8.03736485E-14  1.53973326E-01
  1.03814167E+03  9.76794922E-15  7.92629309E-14  1.23234771E-01
  1.03893055E+03  1.51081726E-14  7.86531620E-14  1.92086011E-01
  1.03971943E+03  1.70421403E-14  7.78483045E-14  2.18914732E-01
  1.04050832E+03  3.77016330E-14  7.84216442E-14  4.80755448E-01
  1.04129720E+03  8.74449032E-15  7.54474676E-14  1.15901709E-01
  1.04208608E+03  4.44088532E-14  7.71618758E-14  5.75528443E-01
  1.04287496E+03  3.65437186E-14  7.60527844E-14  4.80504692E-01
  1.04366385E+03 -6.86978078E-16  7.23721484E-14 -9.49229952E-03
  1.04445273E+03  1.89261855E-14  7.30315331E-14  2.59150863E-01
  1.04524161E+03  2.58063190E-14  7.27757630E-14  3.54600459E-01
  1.04603050E+03  1.59142943E-15  6.97944781E-14  2.28016526E-02
  1.04681938E+03  2.73405244E-14  7.09862399E-14  3.85152459E-01
  1.04760826E+03  1.73295216E-14  6.98456863E-14  2.48111546E-01
  1.04839715E+03 -1.59748296E-15  6.81961405E-14 -2.34248303E-02
  1.04918603E+03  1.10466234E-14  6.88655066E-14  1.60408661E-01
  1.04997491E+03  2.92648935E-14  7.01367743E-14  4.17254627E-01
  1.05076380E+03  5.01831573E-15  6.83013420E-14  7.34731629E-02
  1.05155268E+03  1.21022441E-14  6.88158840E-14  1.75864115E-01
  1.05234156E+03  2.97670688E-14  7.04023225E-14  4.22813743E-01
  1.05313045E+03  1.75880056E-14  6.99434068E-14  2.51460522E-01
  1.05391933E+03  2.02635065E-14  7.03267468E-14  2.88133711E-01
  1.05470821E+03  2.52497489E-14  7.09544457E-14  3.55858594E-01
  1.05549710E+03  2.15818049E-14  7.08395473E-14  3.04657578E-01
  1.05628598E+03 -5.52320073E-15  6.90985355E-14 -7.99322426E-02
  1.05707486E+03  5.20513774E-15  7.00783425E-14  7.42759854E-02
  1.05786375E+03  2.24517052E-15  6.99959432E-14  3.20757218E-02
  1.05865263E+03  2.01899824E-14  7.13016750E-14  2.83162802E-01
  1.05944151E+03  8.46467976E-15  7.05787493E-14  1.19932413E-01
  1.06023040E+03  5.07496572E-15  7.04213841E-14  7.20656887E-02
  1.06101928E+03  3.76172482E-14  7.29184440E-14  5.15881121E-01
  1.06180816E+03  2.07700017E-14  7.17737434E-14  2.89381623E-01
  1.06259705E+03  1.19112517E-14  7.12046727E-14  1.67281881E-01
  1.06338593E+03  1.25362824E-15  7.05146119E-14  1.77782755E-02
  1.06417481E+03  3.79897072E-15  7.08891428E-14  5.35903051E-02
  1.06496370E+03  7.20573723E-15  7.12019758E-14  1.01201363E-01
  1.06575258E+03  3.26191710E-14  7.28247215E-14  4.47913438E-01
  1.06654146E+03  1.72961383E-14  7.11894533E-14  2.42959276E-01
  1.06733035E+03  1.09307620E-14  6.99653416E-14  1.56231090E-01
  1.06811923E+03  8.81509645E-15  6.90104712E-14  1.27735630E-01
  1.06890811E+03  1.66264555E-14  6.87406065E-14  2.41872400E-01
  1.06969700E+03  1.86095188E-14  6.79789409E-14  2.73754179E-01
  1.07048588E+03  1.08875099E-14  6.67194097E-14  1.63183540E-01
  1.07127476E+03  5.36204043E-15  6.53257898E-14  8.20815265E-02
  1.07206365E+03  8.42617195E-15  6.44048278E-14  1.30831376E-01
  1.07285253E+03  2.24612063E-14  6.41735336E-14  3.50007325E-01
  1.07364141E+03  1.28480753E-14  6.21299480E-14  2.06793591E-01
  1.07443030E+03  2.55014278E-14  6.17048527E-14  4.13280755E-01
  1.07521918E+03  1.40910199E-14  5.93369551E-14  2.37474605E-01
  1.07600806E+03  1.40530169E-14  5.70089223E-14  2.46505573E-01
  1.07679694E+03  1.32861226E-14  5.45814343E-14  2.43418351E-01
  1.07758583E+03  1.26718543E-14  5.21471396E-14  2.43001908E-01
  1.07837471E+03  8.17225688E-15  4.94568850E-14  1.65240020E-01
  1.07916359E+03  2.15108642E-14  4.81397047E-14  4.46842462E-01
  1.07995248E+03 -1.30987525E-15  4.42255587E-14 -2.96180602E-02
  1.08074136E+03  1.80824170E-14  4.35015590E-14  4.15672839E-01
  1.08153024E+03  6.36534884E-15  4.06089821E-14  1.56747311E-01
  1.08231913E+03  1.61659169E-14  3.93406485E-14  4.10921454E-01
  1.08310801E+03  2.02950026E-14  3.77771782E-14  5.37229180E-01
  1.08389689E+03  1.12888316E-14  3.52766319E-14  3.20008785E-01
  1.08468578E+03  7.59695634E-15  3.26802353E-14  2.32463330E-01
  1.08547466E+03  1.30796744E-14  3.05754601E-14  4.27783400E-01
  1.08626354E+03  7.50077914E-15  2.77143387E-14  2.70646155E-01
  1.08705243E+03  2.36397256E-14  2.66453458E-14  8.87199044E-01
  1.08784131E+03  1.58065428E-14  2.40628050E-14  6.56886935E-01
  1.08863019E+03  9.64433916E-15  2.17987690E-14  4.42425877E-01
  1.08941908E+03  1.93344181E-14  2.08306137E-14  9.28173244E-01
  1.09020796E+03  1.01497680E-14  1.86723788E-14  5.43571234E-01
  1.09099684E+03  1.68193638E-14  1.78464794E-14  9.42447186E-01
  1.09178573E+03  1.47211175E-14  1.64387004E-14  8.95515919E-01
  1.09257461E+03  1.20324893E-14  1.52158220E-14  7.90787995E-01
  1.09336349E+03  6.37156521E-15  1.38168150E-14  4.61145729E-01
  1.09415238E+03  1.99825237E-14  1.39193602E-14  1.43559206E+00
  1.09494126E+03  1.90053610E-14  1.29269552E-14  1.47021174E+00
  1.09573014E+03  1.72808816E-14  1.18268627E-14  1.46115518E+00
  1.09651903E+03  1.34348421E-14  1.07887264E-14  1.24526668E+00
  1.09730791E+03  9.27043595E-15  9.86880713E-15  9.39367414E-01
  1.09809679E+03  1.62469711E-14  9.72211457E-15  1.67113554E+00
  1.09888568E+03  1.46136002E-14  9.04164811E-15  1.61625409E+00
  1.09967456E+03  2.11168532E-14  8.94029130E-15  2.36198711E+00
  1.10046344E+03  1.70516796E-14  8.20126437E-15  2.07915258E+00
  1.10125233E+03  2.03932686E-14  8.00107068E-15  2.54881740E+00
  1.10204121E+03  1.44984038E-14  7.24459064E-15  2.00127292E+00
  1.10283009E+03  1.72629059E-14  7.03408813E-15  2.45417833E+00
  1.10361898E+03  1.37531588E-14  6.50839280E-15  2.11314201E+00
  1.10440786E+03  1.46695637E-14  6.26150895E-15  2.34281611E+00
  1.10519674E+03  1.85975147E-14  6.22188306E-15  2.98904920E+00
  1.10598563E+03  1.65689961E-14  5.82195984E-15  2.84594822E+00
  1.10677451E+03  1.77034663E-14  5.59171722E-15  3.16601610E+00
  1.10756339E+03  1.39615297E-14  5.18973063E-15  2.69022250E+00
  1.10835228E+03  1.44568009E-14  4.98102172E-15  2.90237665E+00
  1.10914116E+03  1.44893710E-14  4.77585509E-15  3.03388000E+00
  1.10993004E+03  1.87600976E-14  4.85764163E-15  3.86197639E+00
  1.11071892E+03  2.09336739E-14  4.86183740E-15  4.30571270E+00
  1.11150781E+03  1.47879433E-14  4.39099000E-15  3.36779261E+00
  1.11229669E+03  1.69085767E-14  4.36479974E-15  3.87384939E+00
  1.11308557E+03  1.41500039E-14  4.06794095E-15  3.47841930E+00
  1.11387446E+03  1.70162482E-14  4.06991411E-15  4.18098450E+00
  1.11466334E+03  1.83140111E-14  4.01365842E-15  4.56292200E+00
  1.11545222E+03  1.56691812E-14  3.76943383E-15  4.15690565E+00
  1.11624111E+03  1.69061373E-14  3.70440584E-15  4.56379175E+00
  1.11702999E+03  1.75704110E-14  3.64558195E-15  4.81964493E+00
  1.11781887E+03  1.87247136E-14  3.62565550E-15  5.16450453E+00
  1.11860776E+03  1.75064685E-14  3.49302687E-15  5.01183319E+00
  1.11939664E+03  1.64322291E-14  3.37735287E-15  4.86541653E+00
  1.12018552E+03  1.26332143E-14  3.12294462E-15  4.04528904E+00
  1.12097441E+03  1.55879134E-14  3.18847871E-15  4.88882446E+00
  1.12176329E+03  1.39263702E-14  3.01893977E-15  4.61300039E+00
  1.12255217E+03  1.49324912E-14  3.00116013E-15  4.97557306E+00
  1.12334106E+03  1.56068751E-14  2.96970620E-15  5.25536013E+00
  1.12412994E+03  1.46825640E-14  2.87015738E-15  5.11559534E+00
  1.12491882E+03  1.55722654E-14  2.86698778E-15  5.43157721E+00
  1.12570771E+03  1.37229705E-14  2.73505520E-15  5.01743841E+00
  1.12649659E+03  1.67272134E-14  2.81422123E-15  5.94381618E+00
  1.12728547E+03  1.36275582E-14  2.63910098E-15  5.16371250E+00
  1.12807436E+03  1.44449272E-14  2.61904938E-15  5.51533222E+00
  1.12886324E+03  1.34751227E-14  2.57630661E-15  5.23040342E+00
  1.12965212E+03  1.64303165E-14  2.84450160E-15  5.77616692E+00
  1.13044101E+03  1.99144425E-14  3.23995777E-15  6.14651299E+00
  1.13122989E+03  1.45454886E-14  2.93728177E-15  4.95202351E+00
  1.13201877E+03  1.52042651E-14  2.94312143E-15  5.16603374E+00
  1.13280766E+03  1.35087796E-14  2.77390669E-15  4.86994743E+00
  1.13359654E+03  1.26237166E-14  2.67976534E-15  4.71075439E+00
  1.13438542E+03  7.66726855E-15  2.36652683E-15  3.23988247E+00
  1.13517431E+03  9.96725184E-15  2.47339952E-15  4.02977848E+00
  1.13596319E+03  1.34942784E-14  2.61365272E-15  5.16299582E+00
  1.13675207E+03  1.35962324E-14  2.57946012E-15  5.27096033E+00
  1.13754096E+03  1.67177012E-14  2.72599512E-15  6.13269663E+00
  1.13832984E+03  1.69791566E-14  2.71244937E-15  6.25971365E+00
  1.13911872E+03  1.61742805E-14  2.61566845E-15  6.18361282E+00
  1.13990761E+03  1.62496766E-14  2.57634177E-15  6.30726767E+00
  1.14069649E+03  1.72644542E-14  2.56812110E-15  6.72260141E+00
  1.14148537E+03  1.63133159E-14  2.49855979E-15  6.52908754E+00
  1.14227426E+03  1.43024952E-14  2.38874959E-15  5.98744011E+00
  1.14306314E+03  1.55838985E-14  2.42613402E-15  6.42334604E+00
  1.14385202E+03  1.53655690E-14  2.38837308E-15  6.43348789E+00
  1.14464090E+03  1.50014837E-14  2.35519036E-15  6.36954212E+00
  1.14542979E+03  1.59178955E-14  2.37120606E-15  6.71299553E+00
  1.14621867E+03  1.43105996E-14  2.28473585E-15  6.26356840E+00
  1.14700755E+03  1.77989642E-14  2.40662643E-15  7.39581537E+00
  1.14779644E+03  1.67057699E-14  2.71867528E-15  6.14481974E+00
  1.14858532E+03  1.58026600E-14  2.79676409E-15  5.65033722E+00
  1.14937420E+03  1.61633859E-14  2.79060637E-15  5.79206944E+00
  1.15016309E+03  2.00172571E-14  2.94593210E-15  6.79488087E+00
  1.15095197E+03  1.60348910E-14  2.77975757E-15  5.76844931E+00
  1.15174085E+03  1.19808745E-14  2.61378952E-15  4.58371830E+00
  1.15252974E+03  1.40354825E-14  2.77108226E-15  5.06498241E+00
  1.15331862E+03  1.54169009E-14  2.78209179E-15  5.54147816E+00
  1.15410750E+03  1.58073322E-14  2.76817186E-15  5.71038675E+00
  1.15489639E+03  1.54545566E-14  2.73579932E-15  5.64900970E+00
  1.15568527E+03  1.71066740E-14  2.73905679E-15  6.24546146E+00
  1.15647415E+03  1.50679115E-14  2.57599363E-15  5.84935904E+00
  1.15726304E+03  1.54286797E-14  2.56675145E-15  6.01097536E+00
  1.15805192E+03  1.93835748E-14  2.73511513E-15  7.08693218E+00
  1.15884080E+03  1.70540699E-14  2.62121524E-15  6.50616932E+00
  1.15962969E+03  1.64547585E-14  2.62312022E-15  6.27297163E+00
  1.16041857E+03  1.85419154E-14  2.68793158E-15  6.89820957E+00
  1.16120745E+03  1.87402516E-14  2.71208049E-15  6.90991735E+00
  1.16199634E+03  1.63389640E-14  2.55731063E-15  6.38911963E+00
  1.16278522E+03  1.68974213E-14  2.50539323E-15  6.74441862E+00
  1.16357410E+03  1.51847868E-14  2.41465630E-15  6.28859138E+00
  1.16436299E+03  1.51242137E-14  2.40491564E-15  6.28887510E+00
  1.16515187E+03  1.65734143E-14  2.45542866E-15  6.74970293E+00
  1.16594075E+03  1.69671101E-14  2.46731168E-15  6.87676001E+00
  1.16672964E+03  1.80610176E-14  2.49616396E-15  7.23550940E+00
  1.16751852E+03  1.40449142E-14  2.31275231E-15  6.07281399E+00
  1.16830740E+03  1.25986850E-14  2.22077766E-15  5.67309618E+00
  1.16909629E+03  1.65806937E-14  2.47591881E-15  6.69678402E+00
  1.16988517E+03  1.55236762E-14  2.69277470E-15  5.76493692E+00
  1.17067405E+03  1.76164455E-14  3.72687043E-15  4.72687340E+00
  1.17146294E+03  1.31043925E-14  3.30783074E-15  3.96162724E+00
  1.17225182E+03  1.15683288E-14  3.23104889E-15  3.58036327E+00
  1.17304070E+03  1.77033799E-14  3.55334514E-15  4.98217297E+00
  1.17382959E+03  1.54710314E-14  3.29742600E-15  4.69185114E+00
  1.17461847E+03  1.34856234E-14  3.16899230E-15  4.25549269E+00
  1.17540735E+03  1.33065124E-14  3.10957145E-15  4.27921104E+00
  1.17619624E+03  1.00716444E-14  2.86181601E-15  3.51931930E+00
  1.17698512E+03  1.22863789E-14  3.11642585E-15  3.94245839E+00
  1.17777400E+03  1.32320929E-14  3.19029687E-15  4.14760542E+00
  1.17856288E+03  1.66204890E-14  3.51884655E-15  4.72327757E+00
