  2.66614591E+02 -1.00410751E-17  1.35693778E-16 -7.39980489E-02
  2.67403477E+02  1.42460054E-18  1.36593182E-16  1.04295146E-02
  2.68192363E+02 -7.70022019E-19  1.36580992E-16 -5.63784176E-03
  2.68981248E+02  3.59816846E-20  1.36605649E-16  2.63398222E-04
  2.69770134E+02  8.22083164E-19  1.36606364E-16  6.01789821E-03
  2.70559019E+02 -1.18319038E-17  1.35693765E-16 -8.71956348E-02
  2.71347905E+02 -1.33170379E-17  1.35742602E-16 -9.81050730E-02
  2.72136791E+02 -2.32860359E-18  1.37177727E-16 -1.69750843E-02
  2.72925676E+02 -1.46972177E-17  1.36173411E-16 -1.07930161E-01
  2.73714562E+02 -4.18941855E-19  1.37328711E-16 -3.05065024E-03
  2.74503447E+02  3.06976883E-17  1.55332144E-16  1.97626114E-01
  2.75292333E+02  2.60441435E-18  1.58475854E-16  1.64341405E-02
  2.76081218E+02 -1.19059389E-17  1.56688429E-16 -7.59847984E-02
  2.76870104E+02 -1.29872667E-17  1.53700097E-16 -8.44974518E-02
  2.77658990E+02 -1.93435876E-18  1.36561418E-16 -1.41647533E-02
  2.78447875E+02 -1.47533359E-18  1.36529151E-16 -1.08059971E-02
  2.79236761E+02  1.13622389E-17  1.37462846E-16  8.26568007E-02
  2.80025646E+02 -1.06032817E-17  1.35693858E-16 -7.81412050E-02
  2.80814532E+02  1.25203919E-17  1.37353738E-16  9.11543593E-02
  2.81603418E+02  9.37469741E-19  1.36549308E-16  6.86543016E-03
  2.82392303E+02  1.23226262E-17  1.37397108E-16  8.96862149E-02
  2.83181189E+02  8.79797365E-19  1.36574137E-16  6.44190330E-03
  2.83970074E+02  1.16912111E-17  1.37412951E-16  8.50808546E-02
  2.84758960E+02 -1.12488912E-17  1.35693924E-16 -8.28990042E-02
  2.85547845E+02 -3.53535081E-19  1.36569213E-16 -2.58868793E-03
  2.86336731E+02  1.88835854E-17  1.38042243E-16  1.36795700E-01
  2.87125617E+02 -1.08410854E-17  1.35922623E-16 -7.97592402E-02
  2.87914502E+02 -1.44948480E-17  1.35694003E-16 -1.06820107E-01
  2.88703388E+02 -2.63890178E-18  1.36556494E-16 -1.93246156E-02
  2.89492273E+02 -1.47371524E-17  1.35694069E-16 -1.08605720E-01
  2.90281159E+02  8.21458343E-18  1.37489594E-16  5.97469471E-02
  2.91070044E+02 -4.05216385E-18  1.36694481E-16 -2.96439454E-02
  2.91858930E+02 -4.33255326E-18  1.37188024E-16 -3.15811336E-02
  2.92647825E+02  7.58372420E-18  1.38054949E-16  5.49326502E-02
  2.93436720E+02 -1.67895860E-17  1.36275187E-16 -1.23203546E-01
  2.94225606E+02 -1.60683126E-17  1.36275240E-16 -1.17910728E-01
  2.95014492E+02 -2.97000378E-18  1.36812034E-16 -2.17086449E-02
  2.95803377E+02  4.42917168E-19  1.50008039E-16  2.95262295E-03
  2.96592263E+02  1.02574325E-18  1.58050485E-16  6.48997212E-03
  2.97381148E+02  3.29033621E-17  1.60665514E-16  2.04794183E-01
  2.98170034E+02 -1.50845252E-17  1.56686087E-16 -9.62722674E-02
  2.98958920E+02 -1.27839506E-17  1.39059014E-16 -9.19318348E-02
  2.99747805E+02 -9.38371554E-18  1.36248254E-16 -6.88721910E-02
  3.00536691E+02 -5.15246999E-18  1.36505487E-16 -3.77455167E-02
  3.01325576E+02  6.04101003E-18  1.37392688E-16  4.39689346E-02
  3.02114462E+02  1.60461822E-17  1.38231661E-16  1.16081819E-01
  3.02903347E+02  4.72093069E-18  1.37379586E-16  3.43641341E-02
  3.03692233E+02  2.85527395E-17  1.39114574E-16  2.05246210E-01
  3.04481119E+02 -1.08803665E-17  1.36210548E-16 -7.98790306E-02
  3.05270004E+02  5.71707204E-18  1.37433438E-16  4.15988415E-02
  3.06058890E+02  2.93274405E-19  1.36851143E-16  2.14301748E-03
  3.06847775E+02 -1.46173303E-17  1.35695274E-16 -1.07721739E-01
  3.07636661E+02  7.83563462E-18  1.37381121E-16  5.70357442E-02
  3.08425546E+02 -4.04330392E-18  1.36530607E-16 -2.96146329E-02
  3.09214432E+02 -1.52739992E-17  1.35695499E-16 -1.12560838E-01
  3.10003318E+02  9.79639512E-18  1.37442345E-16  7.12763965E-02
  3.10792203E+02 -1.37127613E-18  1.36554549E-16 -1.00419661E-02
  3.11581089E+02 -1.13047972E-18  1.36580900E-16 -8.27699713E-03
  3.12369974E+02 -4.88239221E-19  1.36581694E-16 -3.57470475E-03
  3.13158860E+02  1.18825711E-17  1.38042230E-16  8.60792473E-02
  3.13947746E+02  2.38089977E-17  1.39146602E-16  1.71107292E-01
  3.14736631E+02 -1.99017877E-18  1.37172208E-16 -1.45086152E-02
  3.15525517E+02 -4.04152382E-19  1.37297635E-16 -2.94362241E-03
  3.16314402E+02 -1.25202686E-17  1.35987579E-16 -9.20692086E-02
  3.17103288E+02  1.11627610E-17  1.37480422E-16  8.11952800E-02
  3.17892173E+02  9.79271334E-18  1.37407458E-16  7.12677017E-02
  3.18681059E+02 -2.44911905E-18  1.36673359E-16 -1.79195050E-02
  3.19469945E+02 -1.57913775E-17  1.36145445E-16 -1.15989022E-01
  3.20258830E+02 -1.72599589E-17  1.36334334E-16 -1.26600236E-01
  3.21047716E+02  3.38787619E-18  1.50942873E-16  2.24447567E-02
  3.21836601E+02 -8.79828839E-18  1.40510193E-16 -6.26167282E-02
  3.22625487E+02 -7.54788909E-18  1.57976740E-16 -4.77784835E-02
  3.23414372E+02 -5.56179080E-18  1.57984085E-16 -3.52047533E-02
  3.24203258E+02 -2.06040996E-17  1.56686603E-16 -1.31498799E-01
  3.24992144E+02 -5.86595710E-18  1.57961917E-16 -3.71352620E-02
  3.25781029E+02 -2.19584739E-17  1.56686735E-16 -1.40142515E-01
  3.26569915E+02 -5.86332832E-18  1.57940291E-16 -3.71237025E-02
  3.27358800E+02 -1.98679833E-17  1.56686828E-16 -1.26800597E-01
  3.28147686E+02 -8.94209539E-18  1.55286563E-16 -5.75844757E-02
  3.28936572E+02  1.06608361E-18  1.36815753E-16  7.79211149E-03
  3.29725457E+02  9.46124883E-18  1.37420587E-16  6.88488483E-02
  3.30514343E+02 -1.39061833E-17  1.35696597E-16 -1.02479972E-01
  3.31303228E+02 -1.34222983E-17  1.35696584E-16 -9.89140496E-02
  3.32092114E+02  9.34593903E-18  1.37420283E-16  6.80098981E-02
  3.32880999E+02 -1.19786456E-17  1.35696544E-16 -8.82752463E-02
  3.33669885E+02  2.20064268E-19  1.36571490E-16  1.61134847E-03
  3.34458771E+02 -1.20248065E-17  1.35696491E-16 -8.86154547E-02
  3.35247656E+02 -1.31168941E-17  1.35696465E-16 -9.66634899E-02
  3.36036542E+02 -5.60779652E-19  1.36670526E-16 -4.10314975E-03
  3.36825427E+02 -3.43451863E-18  1.36500934E-16 -2.51611359E-02
  3.37614313E+02  2.26256215E-17  1.38561726E-16  1.63289115E-01
  3.38403198E+02  1.35246727E-17  1.38094270E-16  9.79379714E-02
  3.39192084E+02 -1.10541538E-17  1.36365356E-16 -8.10627714E-02
  3.39980970E+02  1.23089521E-17  1.48934491E-16  8.26467499E-02
  3.40769855E+02  9.79206069E-20  1.42770990E-16  6.85857842E-04
  3.41558741E+02  1.76535215E-17  1.57809173E-16  1.11866258E-01
  3.42347626E+02  1.80930572E-17  1.59363651E-16  1.13533147E-01
  3.43136512E+02 -1.21214360E-17  1.56687728E-16 -7.73604661E-02
  3.43925398E+02 -1.45506860E-17  1.56687635E-16 -9.28642899E-02
  3.44714283E+02  3.29445855E-18  1.58001158E-16  2.08508503E-02
  3.45503169E+02 -1.22994346E-17  1.56687490E-16 -7.84965977E-02
  3.46292054E+02  5.11254446E-18  1.84952582E-16  2.76424605E-02
  3.47080940E+02 -1.76850173E-17  1.91492312E-16 -9.23536643E-02
  3.47869825E+02 -3.65397978E-18  1.58785564E-16 -2.30120402E-02
  3.48658711E+02  1.14964928E-17  1.59207995E-16  7.22105280E-02
  3.49447597E+02 -1.83753789E-17  1.56686656E-16 -1.17274687E-01
  3.50236482E+02 -2.83893225E-18  1.53996493E-16 -1.84350442E-02
  3.51025368E+02 -1.15542218E-17  1.36230678E-16 -8.48136544E-02
  3.51814253E+02 -2.41430363E-18  1.36824197E-16 -1.76452976E-02
  3.52603139E+02 -1.81471052E-17  1.35695194E-16 -1.33734331E-01
  3.53392024E+02  5.03423610E-18  1.37365212E-16  3.66485529E-02
  3.54180910E+02 -1.74135151E-17  1.35695075E-16 -1.28328279E-01
  3.54969796E+02 -1.52469702E-17  1.35695022E-16 -1.12362042E-01
  3.55758681E+02 -1.49231456E-17  1.35694969E-16 -1.09975673E-01
  3.56547567E+02 -1.45399757E-17  1.35694903E-16 -1.07151963E-01
  3.57336452E+02 -1.20720674E-17  1.35912683E-16 -8.88222307E-02
  3.58125338E+02 -1.30604291E-18  1.37067176E-16 -9.52848792E-03
  3.58914224E+02 -3.57819556E-18  1.37143647E-16 -2.60908585E-02
  3.59703109E+02 -1.45110475E-17  1.40514282E-16 -1.03270978E-01
  3.60491995E+02 -1.41702144E-17  1.57459918E-16 -8.99925157E-02
  3.61280880E+02  3.32260420E-17  1.65101240E-16  2.01246470E-01
  3.62069766E+02  1.12490616E-17  1.94389495E-16  5.78686707E-02
  3.62858651E+02  3.45486541E-17  1.96906546E-16  1.75457120E-01
  3.63647537E+02  1.07214204E-17  1.94446670E-16  5.51381037E-02
  3.64436423E+02 -1.34739665E-17  1.91904036E-16 -7.02119991E-02
  3.65225308E+02 -1.35198883E-17  1.84933895E-16 -7.31066018E-02
  3.66014194E+02  1.01744382E-17  1.94288394E-16  5.23677096E-02
  3.66803079E+02 -1.08582477E-17  1.91646128E-16 -5.66577986E-02
  3.67591965E+02  3.19085054E-17  1.62550242E-16  1.96299344E-01
  3.68380850E+02  1.49171932E-18  1.58015386E-16  9.44034196E-03
  3.69169736E+02 -1.36430513E-17  1.55328346E-16 -8.78336206E-02
  3.69958622E+02 -4.69534723E-18  1.36478488E-16 -3.44035700E-02
  3.70747507E+02 -1.59819004E-17  1.35694056E-16 -1.17778927E-01
  3.71536393E+02 -1.67631063E-17  1.35694030E-16 -1.23536065E-01
  3.72325278E+02 -4.62972451E-18  1.36518828E-16 -3.39127183E-02
  3.73114164E+02 -4.80002363E-18  1.36510411E-16 -3.51623259E-02
  3.73903050E+02  1.77041094E-18  1.36955037E-16  1.29269501E-02
  3.74691935E+02 -3.03526068E-19  1.36903169E-16 -2.21708580E-03
  3.75480821E+02 -1.57867420E-17  1.35693911E-16 -1.16340831E-01
  3.76269706E+02 -4.00440947E-18  1.36531083E-16 -2.93296538E-02
  3.77058592E+02 -8.13985758E-18  1.36230506E-16 -5.97506240E-02
  3.77847477E+02  1.16824858E-18  1.36837193E-16  8.53750762E-03
  3.78636363E+02 -4.30261552E-18  1.37669178E-16 -3.12532969E-02
  3.79425249E+02 -8.26161526E-18  1.57675818E-16 -5.23962080E-02
  3.80214134E+02  2.17973093E-18  1.59072470E-16  1.37027539E-02
  3.81003020E+02 -1.34323403E-17  2.19854535E-16 -6.10964894E-02
  3.81791905E+02 -1.20042634E-17  2.41756703E-16 -4.96543162E-02
  3.82580791E+02  1.72465388E-17  2.56758900E-16  6.71701655E-02
  3.83369676E+02 -1.37512953E-17  2.71375354E-16 -5.06726019E-02
  3.84158562E+02  9.85082030E-18  2.18750758E-16  4.50321659E-02
  3.84947448E+02 -1.41865446E-17  1.91897048E-16 -7.39278942E-02
  3.85736333E+02 -1.42040808E-18  1.75998306E-16 -8.07057787E-03
  3.86525219E+02 -1.36036056E-17  1.57644081E-16 -8.62931609E-02
  3.87314104E+02  8.01671345E-19  1.58643911E-16  5.05327526E-03
  3.88102990E+02 -1.02644693E-17  1.57505604E-16 -6.51689172E-02
  3.88891876E+02 -4.85958477E-18  1.45117893E-16 -3.34871523E-02
  3.89680761E+02  4.06291306E-18  1.37350945E-16  2.95805242E-02
  3.90469647E+02  4.26713113E-18  1.37333687E-16  3.10712624E-02
  3.91258532E+02 -1.86480904E-17  1.35720116E-16 -1.37401074E-01
  3.92047418E+02 -6.38961868E-18  1.36580767E-16 -4.67827134E-02
  3.92836303E+02  1.75964626E-17  1.38195821E-16  1.27329916E-01
  3.93625189E+02 -5.18876419E-18  1.36574110E-16 -3.79922986E-02
  3.94414075E+02 -1.82146792E-17  1.35693712E-16 -1.34233773E-01
  3.95202960E+02 -1.90552486E-17  1.35693712E-16 -1.40428379E-01
  3.95991846E+02 -5.62919527E-18  1.36568816E-16 -4.12187465E-02
  3.96780731E+02  7.28476624E-18  1.37324145E-16  5.30479625E-02
  3.97569617E+02 -1.38896777E-17  1.35693699E-16 -1.02360524E-01
  3.98358503E+02 -1.34454370E-17  1.35748677E-16 -9.90465432E-02
  3.99147388E+02  2.08835444E-17  1.38229808E-16  1.51078448E-01
  3.99936274E+02  1.26405696E-17  1.53372547E-16  8.24174210E-02
  4.00725159E+02 -1.21756412E-17  1.79922742E-16 -6.76715001E-02
  4.01514045E+02  1.09264330E-17  1.94261488E-16  5.62460087E-02
  4.02302930E+02  1.34513563E-17  1.84676396E-16  7.28374422E-02
  4.03091816E+02  1.81392784E-17  1.59108310E-16  1.14005849E-01
  4.03880702E+02  6.43291083E-18  1.58139542E-16  4.06786986E-02
  4.04669587E+02  2.74235089E-17  1.52146070E-16  1.80244610E-01
  4.05458473E+02 -9.59820471E-19  1.37195237E-16 -6.99601881E-03
  4.06247358E+02 -2.99603164E-18  1.46926931E-16 -2.03913040E-02
  4.07036244E+02  9.03379663E-18  1.58999188E-16  5.68166226E-02
  4.07825129E+02  5.72857481E-18  1.58415900E-16  3.61616164E-02
  4.08614015E+02  1.03738220E-19  1.57768357E-16  6.57535042E-04
  4.09402901E+02  1.32300731E-17  1.58886308E-16  8.32675472E-02
  4.10191786E+02 -7.63330210E-18  1.57055698E-16 -4.86025177E-02
  4.10980672E+02 -1.07736602E-17  1.41800184E-16 -7.59777576E-02
  4.11769557E+02 -5.11732184E-20  1.36517385E-16 -3.74847645E-04
  4.12558443E+02 -6.25684844E-19  1.36544173E-16 -4.58228868E-03
  4.13347329E+02 -4.63421786E-19  1.36545735E-16 -3.39389429E-03
  4.14136214E+02 -1.18579236E-17  1.35693765E-16 -8.73873904E-02
  4.14925100E+02  1.53420497E-18  1.36764441E-16  1.12178642E-02
  4.15713985E+02  7.14810442E-18  1.37159661E-16  5.21152094E-02
  4.16502871E+02  2.86241798E-18  1.36782136E-16  2.09268406E-02
  4.17291756E+02  7.01319458E-18  1.37114544E-16  5.11484370E-02
  4.18080642E+02 -8.19805677E-19  1.36556217E-16 -6.00343011E-03
  4.18869528E+02 -1.13187044E-17  1.35693805E-16 -8.34135711E-02
  4.19658413E+02  6.68065515E-18  1.52103546E-16  4.39217575E-02
  4.20447299E+02 -9.11414069E-18  1.88724235E-16 -4.82934304E-02
  4.21236184E+02 -1.09805538E-17  1.91902845E-16 -5.72193377E-02
  4.22025070E+02 -1.21760771E-17  1.91902845E-16 -6.34491742E-02
  4.22813955E+02 -1.38747612E-17  1.91902845E-16 -7.23009631E-02
  4.23602841E+02 -1.60400793E-17  1.91902845E-16 -8.35843757E-02
  4.24391727E+02 -1.44103432E-17  1.80971660E-16 -7.96276256E-02
  4.25180612E+02  3.11511049E-20  1.51501120E-16  2.05616336E-04
  4.25969498E+02 -1.25207538E-18  1.37043366E-16 -9.13634431E-03
  4.26758383E+02 -1.83565502E-18  1.36985146E-16 -1.34003945E-02
  4.27547269E+02  1.00032978E-17  1.37640975E-16  7.26767406E-02
  4.28336155E+02  3.08503730E-20  1.36592626E-16  2.25856798E-04
  4.29125040E+02  1.20920107E-17  1.37442107E-16  8.79789367E-02
  4.29913926E+02 -1.09107637E-17  1.35693858E-16 -8.04072022E-02
  4.30702811E+02  1.07572946E-18  1.36551386E-16  7.87783600E-03
  4.31491697E+02  1.71020729E-18  1.36548183E-16  1.25245703E-02
  4.32280582E+02  9.02849110E-18  1.37093593E-16  6.58564046E-02
  4.33069468E+02  1.61432717E-17  1.37751684E-16  1.17191099E-01
  4.33858354E+02 -2.30715510E-19  1.36554033E-16 -1.68955477E-03
  4.34647239E+02  8.96391642E-18  1.37334256E-16  6.52707964E-02
  4.35436125E+02 -1.53281514E-17  1.35693884E-16 -1.12961255E-01
  4.36225010E+02  7.34959156E-18  1.37333965E-16  5.35161979E-02
  4.37013896E+02 -1.49597467E-17  1.35693911E-16 -1.10246263E-01
  4.37802781E+02 -1.67870945E-17  1.35693911E-16 -1.23712957E-01
  4.38591667E+02 -1.54228437E-17  1.35825227E-16 -1.13549188E-01
  4.39380553E+02  2.56979767E-18  1.37225095E-16  1.87268779E-02
  4.40169438E+02 -7.42421814E-18  1.36502721E-16 -5.43887913E-02
  4.40958324E+02 -2.58095695E-18  1.48956726E-16 -1.73268914E-02
  4.41747209E+02  4.13768098E-19  1.57925733E-16  2.62001692E-03
  4.42536095E+02 -1.23640713E-17  1.56685015E-16 -7.89103657E-02
  4.43324981E+02 -1.18405867E-17  1.56685002E-16 -7.55693689E-02
  4.44113866E+02 -1.06716531E-17  1.56685015E-16 -6.81089610E-02
  4.44902752E+02 -9.40557379E-18  1.56685015E-16 -6.00285456E-02
  4.45691637E+02 -7.02081291E-18  1.55990567E-16 -4.50079329E-02
  4.46480523E+02  1.47736310E-17  1.38467864E-16  1.06693573E-01
  4.47269408E+02  2.68104821E-17  1.38824055E-16  1.93125620E-01
  4.48058294E+02 -9.27153496E-18  1.36054905E-16 -6.81455433E-02
  4.48847180E+02 -1.04675107E-17  1.35907654E-16 -7.70192891E-02
  4.49636065E+02  1.42009805E-17  1.37634317E-16  1.03179067E-01
  4.50424951E+02 -4.99288617E-18  1.36258286E-16 -3.66428085E-02
  4.51213836E+02 -2.43510475E-18  1.36537979E-16 -1.78346336E-02
  4.52002722E+02 -2.66489407E-18  1.36823972E-16 -1.94768067E-02
  4.52791607E+02  9.27767429E-18  1.37914288E-16  6.72713071E-02
  4.53580493E+02 -5.23105463E-18  1.36953449E-16 -3.81958596E-02
  4.54369379E+02 -6.12765141E-18  1.37063444E-16 -4.47066799E-02
  4.55158264E+02 -1.80445579E-17  1.35871735E-16 -1.32805824E-01
  4.55947150E+02 -1.82057341E-17  1.35693924E-16 -1.34167641E-01
  4.56736035E+02  4.46768686E-18  1.37293466E-16  3.25411484E-02
  4.57524921E+02  1.89715875E-17  1.38248072E-16  1.37228593E-01
  4.58313807E+02 -1.61820119E-17  1.35693911E-16 -1.19253784E-01
  4.59102692E+02 -3.87434359E-18  1.36544504E-16 -2.83742193E-02
  4.59891578E+02 -2.71439153E-18  1.36534670E-16 -1.98806021E-02
  4.60680463E+02  9.85638474E-18  1.37393667E-16  7.17382729E-02
  4.61469349E+02 -1.10971830E-17  1.35693884E-16 -8.17810073E-02
  4.62258234E+02  1.94219175E-18  1.36554906E-16  1.42227896E-02
  4.63047120E+02 -9.11573715E-18  1.35693884E-16 -6.71786889E-02
  4.63836006E+02 -9.19618377E-18  1.35693871E-16 -6.77715465E-02
  4.64624891E+02 -9.24109140E-18  1.35693884E-16 -6.81024939E-02
  4.65413777E+02 -8.35877755E-18  1.35693871E-16 -6.16002604E-02
  4.66202662E+02  1.56550449E-17  1.37466208E-16  1.13882862E-01
  4.66991548E+02 -7.60271379E-18  1.35693858E-16 -5.60284294E-02
  4.67780433E+02  3.92166742E-18  1.36578054E-16  2.87137441E-02
  4.68569319E+02  3.56788351E-18  1.36573753E-16  2.61242259E-02
  4.69358205E+02  2.39443600E-18  1.36578186E-16  1.75316129E-02
  4.70147090E+02 -1.01280747E-17  1.35736421E-16 -7.46157467E-02
  4.70935976E+02  2.28507486E-17  1.38609213E-16  1.64857358E-01
  4.71724861E+02 -1.10788907E-17  1.36128544E-16 -8.13855082E-02
  4.72513747E+02 -1.19536640E-17  1.36162889E-16 -8.77894387E-02
  4.73302633E+02  4.55576638E-17  1.40701397E-16  3.23789716E-01
  4.74091518E+02  8.11841458E-18  1.37730297E-16  5.89442886E-02
  4.74880404E+02 -1.54497436E-17  1.35695340E-16 -1.13856114E-01
  4.75669289E+02 -4.72251226E-18  1.36539183E-16 -3.45872305E-02
  4.76458175E+02 -1.63680498E-17  1.35693818E-16 -1.20624878E-01
  4.77247060E+02 -3.50701253E-18  1.36542611E-16 -2.56843809E-02
  4.78035946E+02 -1.26707543E-17  1.35693818E-16 -9.33775380E-02
  4.78824832E+02 -1.12325767E-17  1.35693805E-16 -8.27788487E-02
  4.79613717E+02 -1.15151797E-17  1.35693818E-16 -8.48614872E-02
  4.80402603E+02  1.26655269E-18  1.36510887E-16  9.27803386E-03
  4.81191488E+02 -1.08846108E-17  1.35693805E-16 -8.02145004E-02
  4.81980374E+02  1.61542925E-18  1.36554099E-16  1.18299583E-02
  4.82769259E+02  2.43290924E-17  1.38178470E-16  1.76070064E-01
  4.83558145E+02 -2.34733850E-19  1.36545271E-16 -1.71909179E-03
  4.84347031E+02  5.75856342E-18  1.36946950E-16  4.20495905E-02
  4.85135916E+02 -6.24667980E-18  1.36127883E-16 -4.58883196E-02
  4.85924802E+02 -2.30364300E-18  1.36511205E-16 -1.68751199E-02
  4.86713687E+02 -1.47480629E-17  1.35693778E-16 -1.08686358E-01
  4.87502573E+02 -4.26658891E-18  1.36497586E-16 -3.12576145E-02
  4.88291459E+02  2.44435808E-17  1.38593040E-16  1.76369473E-01
  4.89080344E+02  1.23053348E-17  1.37707877E-16  8.93582478E-02
  4.89869230E+02 -1.15321029E-17  1.35925918E-16 -8.48410875E-02
  4.90658115E+02  8.73294525E-18  1.37572166E-16  6.34790137E-02
  4.91447001E+02  6.82711823E-18  1.37659450E-16  4.95942570E-02
  4.92235886E+02 -2.09929630E-18  1.36979243E-16 -1.53256524E-02
  4.93024772E+02 -2.60850000E-18  1.37041659E-16 -1.90343577E-02
  4.93813658E+02 -1.37171775E-17  1.35971089E-16 -1.00883044E-01
  4.94602543E+02  9.55859145E-18  1.37323562E-16  6.96063489E-02
  4.95391429E+02 -7.65480963E-18  1.35995362E-16 -5.62872849E-02
  4.96180314E+02  7.02276175E-18  1.37046199E-16  5.12437560E-02
  4.96969200E+02  2.14625064E-19  1.36535835E-16  1.57193211E-03
  4.97758086E+02 -1.62821715E-20  1.36536298E-16 -1.19251599E-04
  4.98546971E+02 -1.17492767E-17  1.35693752E-16 -8.65867212E-02
  4.99335857E+02 -1.21176029E-17  1.35693752E-16 -8.93011093E-02
  5.00124742E+02  1.09725550E-17  1.37376925E-16  7.98718929E-02
  5.00913628E+02  1.35871281E-18  1.36525737E-16  9.95206367E-03
  5.01702513E+02 -5.10530828E-18  1.36063773E-16 -3.75214368E-02
  5.02491399E+02 -4.81361379E-18  1.36151732E-16 -3.53547744E-02
  5.03280285E+02  1.04522013E-17  1.37364114E-16  7.60912076E-02
  5.04069170E+02 -3.10279946E-19  1.36548752E-16 -2.27230159E-03
  5.04858056E+02 -3.34626404E-19  1.36549639E-16 -2.45058443E-03
  5.05646941E+02  3.89596874E-17  1.39470605E-16  2.79339761E-01
  5.06435827E+02 -5.79301466E-18  1.36118724E-16 -4.25585434E-02
  5.07224712E+02 -1.11287928E-17  1.35693752E-16 -8.20140392E-02
  5.08013598E+02 -1.06109000E-17  1.35693752E-16 -7.81974122E-02
  5.08802484E+02  9.40554318E-18  1.37371817E-16  6.84677809E-02
  5.09591369E+02 -6.33382452E-18  1.36156404E-16 -4.65187430E-02
  5.10380255E+02  1.68190518E-17  1.37760062E-16  1.22089460E-01
  5.11169140E+02 -2.17834023E-18  1.50004069E-16 -1.45218745E-02
  5.11958026E+02  1.95426929E-17  1.41160224E-16  1.38443336E-01
  5.12746912E+02  6.72392269E-19  1.37027657E-16  4.90698218E-03
  5.13535797E+02  1.28000501E-17  1.37941168E-16  9.27935466E-02
  5.14324683E+02  2.32663262E-18  1.37077777E-16  1.69730838E-02
  5.15113568E+02  1.68585158E-18  1.36974227E-16  1.23078013E-02
  5.15902454E+02  8.23744194E-19  1.36607052E-16  6.03002682E-03
