  9.30063768E+02  7.80245822E-14  8.73959989E-14  8.92770648E-01
  9.30852651E+02  2.78188032E-14  8.42870289E-14  3.30048442E-01
  9.31641533E+02  3.18779901E-14  8.40999498E-14  3.79048854E-01
  9.32430416E+02  1.18115383E-13  8.81986541E-14  1.33919716E+00
  9.33219298E+02  1.28791400E-13  8.86801076E-14  1.45231438E+00
  9.34008181E+02  1.53070685E-13  8.89460421E-14  1.72093868E+00
  9.34797063E+02  2.38450020E-13  9.19681879E-14  2.59274459E+00
  9.35585946E+02  1.78678632E-13  8.82820902E-14  2.02395105E+00
  9.36374828E+02  1.40548597E-13  8.55035647E-14  1.64377475E+00
  9.37163711E+02  6.46241009E-14  8.09966989E-14  7.97860920E-01
  9.37952593E+02  6.45471090E-14  8.01112039E-14  8.05718899E-01
  9.38741486E+02  4.04698146E-14  7.76712611E-14  5.21039724E-01
  9.39530378E+02  6.89822616E-14  7.81737820E-14  8.82421970E-01
  9.40319260E+02  7.74882816E-14  7.72908145E-14  1.00255489E+00
  9.41108143E+02  8.50524485E-14  7.65104804E-14  1.11164439E+00
  9.41897025E+02  1.59276983E-13  7.90836377E-14  2.01403213E+00
  9.42685908E+02  6.62635772E-14  7.38020281E-14  8.97855759E-01
  9.43474790E+02  1.27276499E-13  7.59640899E-14  1.67548239E+00
  9.44263673E+02  9.02538677E-14  7.40774494E-14  1.21837175E+00
  9.45052556E+02  8.17241850E-14  7.33697635E-14  1.11386740E+00
  9.45841438E+02  9.01760424E-14  7.35827482E-14  1.22550523E+00
  9.46630321E+02  1.60942453E-13  7.68707404E-14  2.09367633E+00
  9.47419203E+02  1.56491695E-13  7.65986938E-14  2.04300737E+00
  9.48208086E+02  9.32336958E-14  7.37071198E-14  1.26492119E+00
  9.48996968E+02  5.06286636E-14  7.17354033E-14  7.05769539E-01
  9.49785851E+02  2.58278879E-14  7.07294331E-14  3.65164638E-01
  9.50574733E+02  6.77264709E-14  7.30658752E-14  9.26923394E-01
  9.51363616E+02  7.30048753E-14  7.37476825E-14  9.89927709E-01
  9.52152498E+02  1.07629664E-13  7.58199994E-14  1.41954184E+00
  9.52941381E+02  1.07875406E-13  7.59204711E-14  1.42090011E+00
  9.53730263E+02  1.01778673E-13  7.55554338E-14  1.34707284E+00
  9.54519146E+02  1.20181480E-13  7.64377710E-14  1.57227874E+00
  9.55308029E+02  1.12632017E-13  7.63050986E-14  1.47607458E+00
  9.56096911E+02  1.86091621E-13  8.00771260E-14  2.32390475E+00
  9.56885794E+02  1.58566967E-13  7.86629266E-14  2.01577759E+00
  9.57674676E+02  2.06342295E-13  8.08807977E-14  2.55119014E+00
  9.58463559E+02  1.81108289E-13  7.93044219E-14  2.28370976E+00
  9.59252441E+02  2.24798424E-13  8.07502597E-14  2.78387237E+00
  9.60041324E+02  1.94970721E-13  7.90954148E-14  2.46500659E+00
  9.60830206E+02  1.65793350E-13  7.75252800E-14  2.13857150E+00
  9.61619089E+02  1.44104712E-13  7.63778960E-14  1.88673317E+00
  9.62407971E+02  1.24238429E-13  7.54194206E-14  1.64730024E+00
  9.63196854E+02  1.27522328E-13  7.52958554E-14  1.69361687E+00
  9.63985736E+02  7.28878424E-14  7.26064039E-14  1.00387621E+00
  9.64774619E+02  8.82882634E-14  7.31691996E-14  1.20663154E+00
  9.65563502E+02  1.25125591E-13  7.47309861E-14  1.67434680E+00
  9.66352384E+02  9.97207620E-14  7.33817778E-14  1.35893083E+00
  9.67141267E+02  9.60999807E-14  7.30494021E-14  1.31554782E+00
  9.67930149E+02  1.40060706E-13  7.50389063E-14  1.86650789E+00
  9.68719032E+02  7.24359876E-14  7.15614566E-14  1.01222074E+00
  9.69507914E+02  9.18923276E-14  7.23525921E-14  1.27006269E+00
  9.70296797E+02  4.97846393E-14  7.01130370E-14  7.10062504E-01
  9.71085679E+02  4.01850320E-14  6.94562409E-14  5.78566194E-01
  9.71874562E+02  2.66206396E-14  6.89504606E-14  3.86083573E-01
  9.72663444E+02  2.90706112E-14  6.93425691E-14  4.19231802E-01
  9.73452327E+02  2.46425432E-14  6.94008111E-14  3.55075717E-01
  9.74241209E+02  7.88972701E-14  7.26069731E-14  1.08663487E+00
  9.75030092E+02  9.16471624E-14  7.37959769E-14  1.24189913E+00
  9.75818975E+02  7.65365893E-14  7.35093139E-14  1.04118216E+00
  9.76607857E+02  6.58962292E-14  7.36052793E-14  8.95264983E-01
  9.77396740E+02  5.80828314E-14  7.39389900E-14  7.85550773E-01
  9.78185622E+02  6.88977412E-14  7.53600334E-14  9.14247751E-01
  9.78974505E+02  1.52402803E-13  8.05162076E-14  1.89282143E+00
  9.79763387E+02  1.41667534E-13  8.09155599E-14  1.75080705E+00
  9.80552270E+02  1.06331088E-13  8.00782644E-14  1.32783961E+00
  9.81341152E+02  1.28670593E-13  8.17853882E-14  1.57327116E+00
  9.82130035E+02  1.38080411E-13  8.26963078E-14  1.66972888E+00
  9.82918917E+02  1.35464150E-13  8.35944608E-14  1.62049198E+00
  9.83707800E+02  8.13986668E-14  8.24285979E-14  9.87505198E-01
  9.84496682E+02  9.21012059E-14  8.40284941E-14  1.09607112E+00
  9.85285565E+02  1.13151418E-13  8.60379340E-14  1.31513405E+00
  9.86074448E+02  7.16254855E-14  8.51206990E-14  8.41457903E-01
  9.86863330E+02  6.78867634E-14  8.57296479E-14  7.91870296E-01
  9.87652213E+02  7.81060736E-14  8.72651222E-14  8.95043433E-01
  9.88441095E+02  7.01323968E-14  8.83655738E-14  7.93662012E-01
  9.89229978E+02  5.58853636E-14  8.89480140E-14  6.28292441E-01
  9.90018860E+02  2.47029366E-14  8.88008878E-14  2.78183430E-01
  9.90807743E+02  1.12663825E-13  9.44124946E-14  1.19331479E+00
  9.91596625E+02  1.71851804E-13  9.83057765E-14  1.74813533E+00
  9.92385508E+02  1.47516507E-13  9.83567950E-14  1.49980998E+00
  9.93174390E+02  1.44846510E-13  9.94068380E-14  1.45710814E+00
  9.93963273E+02  2.17504441E-13  1.04048192E-13  2.09042025E+00
  9.94752155E+02  1.49761781E-13  1.01782698E-13  1.47138739E+00
  9.95541038E+02  2.43031154E-13  1.07282232E-13  2.26534390E+00
  9.96329921E+02  1.96636191E-13  1.05904584E-13  1.85672975E+00
  9.97118803E+02  2.36479483E-13  1.08678332E-13  2.17595792E+00
  9.97907686E+02  1.06657542E-13  1.03625943E-13  1.02925515E+00
  9.98696568E+02  1.11487337E-13  1.04695088E-13  1.06487644E+00
  9.99485451E+02  1.34161223E-13  1.06845285E-13  1.25565886E+00
  1.00027433E+03  1.06087448E-13  1.06021251E-13  1.00062442E+00
  1.00106322E+03  1.45864617E-13  1.08319732E-13  1.34661174E+00
  1.00185210E+03  1.40038778E-13  1.08385638E-13  1.29204178E+00
  1.00264098E+03  1.33009787E-13  1.08155184E-13  1.22980499E+00
  1.00342986E+03  1.38479153E-13  1.08590166E-13  1.27524579E+00
  1.00421875E+03  1.61070498E-13  1.09738526E-13  1.46776617E+00
  1.00500763E+03  1.33403935E-13  1.08446733E-13  1.23013330E+00
  1.00579651E+03  2.02513299E-13  1.11712397E-13  1.81280959E+00
  1.00658539E+03  1.33957786E-13  1.07724925E-13  1.24351704E+00
  1.00737428E+03  1.45940280E-13  1.07311485E-13  1.35996890E+00
  1.00816316E+03  1.67315733E-13  1.07834694E-13  1.55159461E+00
  1.00895204E+03  1.55048852E-13  1.06518533E-13  1.45560443E+00
  1.00974092E+03  1.34992522E-13  1.04600255E-13  1.29055631E+00
  1.01052981E+03  1.67333798E-13  1.04952227E-13  1.59438062E+00
  1.01131869E+03  8.81918914E-14  9.97439639E-14  8.84182751E-01
  1.01210757E+03  9.08633859E-14  9.85753024E-14  9.21766222E-01
  1.01289645E+03  7.94743232E-14  9.65055130E-14  8.23521078E-01
  1.01368534E+03  1.31819441E-13  9.75817260E-14  1.35086191E+00
  1.01447422E+03  1.22779377E-13  9.56346005E-14  1.28383839E+00
  1.01526310E+03  1.45837186E-13  9.50804444E-14  1.53382945E+00
  1.01605198E+03  1.81435894E-13  9.49784278E-14  1.91028535E+00
  1.01684087E+03  9.79873599E-14  8.91002021E-14  1.09974337E+00
  1.01762975E+03  1.05322286E-13  8.77667486E-14  1.20002496E+00
  1.01841863E+03  1.49174618E-13  8.81636818E-14  1.69201887E+00
  1.01920751E+03  1.91012082E-13  8.81883677E-14  2.16595554E+00
  1.01999640E+03  8.85844065E-14  8.16586585E-14  1.08481336E+00
  1.02078528E+03  1.16929429E-13  8.14584674E-14  1.43544841E+00
  1.02157416E+03  1.08419099E-13  7.93313440E-14  1.36666155E+00
  1.02236304E+03  8.93538715E-14  7.69228499E-14  1.16160381E+00
  1.02315193E+03  4.72382279E-14  7.31846902E-14  6.45465970E-01
  1.02394081E+03  7.11635137E-14  7.27883533E-14  9.77677226E-01
  1.02472969E+03  2.72553349E-14  6.89127371E-14  3.95505041E-01
  1.02551857E+03  3.68850322E-14  6.75229187E-14  5.46259463E-01
  1.02630746E+03  5.75015567E-14  6.69078101E-14  8.59414697E-01
  1.02709634E+03  5.06266646E-14  6.49834529E-14  7.79070079E-01
  1.02788522E+03  5.56951336E-14  6.38827302E-14  8.71833980E-01
  1.02867410E+03  5.85954625E-14  6.29970522E-14  9.30130243E-01
  1.02946299E+03  4.70207945E-14  6.15097572E-14  7.64444470E-01
  1.03025187E+03  4.46293257E-14  6.05148188E-14  7.37494171E-01
  1.03104075E+03  4.11855269E-14  5.95522573E-14  6.91586316E-01
  1.03182963E+03  6.83609934E-14  6.02606615E-14  1.13442159E+00
  1.03261852E+03  4.78936450E-14  5.85203408E-14  8.18410218E-01
  1.03340740E+03  4.68433411E-14  5.79261099E-14  8.08674037E-01
  1.03419628E+03  1.08319576E-13  6.02940888E-14  1.79652071E+00
  1.03498516E+03  7.78071726E-14  5.83443816E-14  1.33358467E+00
  1.03577405E+03  7.76569496E-14  5.78117808E-14  1.34327209E+00
  1.03656293E+03  3.78561487E-14  5.54058955E-14  6.83251262E-01
  1.03735181E+03  5.86848617E-14  5.59757115E-14  1.04839861E+00
  1.03814070E+03  9.41915545E-14  5.71146524E-14  1.64916623E+00
  1.03892958E+03  1.21152261E-13  5.77141281E-14  2.09917855E+00
  1.03971846E+03  1.64479026E-13  5.89801374E-14  2.78871894E+00
  1.04050734E+03  1.77387537E-13  5.89655752E-14  3.00832367E+00
  1.04129623E+03  2.36760888E-13  6.10532200E-14  3.87794256E+00
  1.04208511E+03  1.98371403E-13  5.87626058E-14  3.37581015E+00
  1.04287399E+03  2.02510602E-13  5.83694944E-14  3.46945953E+00
  1.04366287E+03  2.43516741E-13  5.97260820E-14  4.07722616E+00
  1.04445176E+03  1.73116675E-13  5.62294894E-14  3.07875228E+00
  1.04524064E+03  1.50465225E-13  5.48793256E-14  2.74174690E+00
  1.04602952E+03  1.49589230E-13  5.41225153E-14  2.76390028E+00
  1.04681840E+03  1.76752520E-13  5.48365369E-14  3.22326183E+00
  1.04760729E+03  1.67813571E-13  5.42022685E-14  3.09606171E+00
  1.04839617E+03  1.76072237E-13  5.40556979E-14  3.25723743E+00
  1.04918505E+03  1.55921052E-13  5.29053730E-14  2.94716859E+00
  1.04997393E+03  1.46411122E-13  5.24222321E-14  2.79292035E+00
  1.05076282E+03  1.86495283E-13  5.42450708E-14  3.43801355E+00
  1.05155170E+03  1.28500943E-13  5.20321769E-14  2.46964383E+00
  1.05234058E+03  1.45948683E-13  5.28125076E-14  2.76352501E+00
  1.05312946E+03  1.71165301E-13  5.42011606E-14  3.15796375E+00
  1.05391835E+03  1.28407810E-13  5.21820271E-14  2.46076703E+00
  1.05470723E+03  1.60085974E-13  5.35872616E-14  2.98738861E+00
  1.05549611E+03  1.60764455E-13  5.36998729E-14  2.99375868E+00
  1.05628499E+03  1.38010751E-13  5.30764126E-14  2.60022759E+00
  1.05707388E+03  1.19432161E-13  5.23391043E-14  2.28189158E+00
  1.05786276E+03  1.30373942E-13  5.28576443E-14  2.46651053E+00
  1.05865164E+03  1.60470500E-13  5.43123116E-14  2.95458794E+00
  1.05944052E+03  1.47699669E-13  5.38426081E-14  2.74317455E+00
  1.06022941E+03  1.65357081E-13  5.48034315E-14  3.01727605E+00
  1.06101829E+03  1.56838220E-13  5.43801386E-14  2.88410854E+00
  1.06180717E+03  1.66090747E-13  5.48397116E-14  3.02865839E+00
  1.06259605E+03  1.13277524E-13  5.23434106E-14  2.16412187E+00
  1.06338494E+03  1.31903643E-13  5.33900994E-14  2.47056365E+00
  1.06417382E+03  1.22071000E-13  5.29778891E-14  2.30418777E+00
  1.06496270E+03  1.39169627E-13  5.37532428E-14  2.58904624E+00
  1.06575158E+03  1.49694317E-13  5.40845682E-14  2.76778245E+00
  1.06654047E+03  1.34408286E-13  5.30601259E-14  2.53313160E+00
  1.06732935E+03  1.48300846E-13  5.32165153E-14  2.78674483E+00
  1.06811823E+03  1.01665719E-13  5.05614363E-14  2.01073647E+00
  1.06890711E+03  1.16437797E-13  5.07748276E-14  2.29321885E+00
  1.06969600E+03  9.24856234E-14  4.89629462E-14  1.88889003E+00
  1.07048488E+03  1.00785794E-13  4.87160632E-14  2.06884122E+00
  1.07127376E+03  1.51195503E-13  5.06848862E-14  2.98304915E+00
  1.07206264E+03  1.47193455E-13  4.99797821E-14  2.94506001E+00
  1.07285153E+03  1.66956821E-13  5.01101371E-14  3.33179736E+00
  1.07364041E+03  1.91708194E-13  5.01575947E-14  3.82211709E+00
  1.07442929E+03  1.79167038E-13  4.84651619E-14  3.69682121E+00
  1.07521817E+03  1.77096835E-13  4.72676369E-14  3.74668264E+00
  1.07600706E+03  1.76941605E-13  4.57206565E-14  3.87005830E+00
  1.07679594E+03  1.87183534E-13  4.44135898E-14  4.21455526E+00
  1.07758482E+03  1.50883063E-13  4.12984161E-14  3.65348315E+00
  1.07837370E+03  1.39026201E-13  3.92218064E-14  3.54461503E+00
  1.07916259E+03  1.28407037E-13  3.70888724E-14  3.46214461E+00
  1.07995147E+03  1.44995723E-13  3.62696018E-14  3.99772024E+00
  1.08074035E+03  1.60143247E-13  3.54231821E-14  4.52086020E+00
  1.08152923E+03  1.29114913E-13  3.27810492E-14  3.93870592E+00
  1.08231812E+03  1.01382071E-13  3.02090099E-14  3.35602093E+00
  1.08310700E+03  1.04759185E-13  2.90458711E-14  3.60668087E+00
  1.08389588E+03  7.45128243E-14  2.65441982E-14  2.80712271E+00
  1.08468476E+03  7.27733168E-14  2.48339540E-14  2.93039584E+00
  1.08547365E+03  1.05189308E-13  2.44576715E-14  4.30087185E+00
  1.08626253E+03  1.10701975E-13  2.30780649E-14  4.79684830E+00
  1.08705141E+03  1.43909570E-13  2.27823521E-14  6.31671238E+00
  1.08784030E+03  1.51839085E-13  2.16472246E-14  7.01425171E+00
  1.08862918E+03  1.53308139E-13  2.04130570E-14  7.51029778E+00
  1.08941806E+03  1.26723312E-13  1.83890379E-14  6.89124203E+00
  1.09020694E+03  1.57818948E-13  1.84159938E-14  8.56966782E+00
  1.09099583E+03  1.45292578E-13  1.70817103E-14  8.50573921E+00
  1.09178471E+03  1.31301965E-13  1.57522683E-14  8.33543205E+00
  1.09257359E+03  1.37713883E-13  1.51183167E-14  9.10907555E+00
  1.09336247E+03  1.49183820E-13  1.46065851E-14  1.02134628E+01
  1.09415136E+03  1.44617405E-13  1.36472974E-14  1.05967798E+01
  1.09494024E+03  1.42843812E-13  1.27407824E-14  1.12115412E+01
  1.09572912E+03  1.42701402E-13  1.21488402E-14  1.17460928E+01
  1.09651800E+03  1.35995490E-13  1.14271961E-14  1.19010372E+01
  1.09730689E+03  1.28164637E-13  1.06288405E-14  1.20581951E+01
  1.09809577E+03  1.34236901E-13  1.02968400E-14  1.30367088E+01
  1.09888465E+03  1.30132667E-13  9.69564903E-15  1.34217596E+01
  1.09967353E+03  1.36951607E-13  9.47303945E-15  1.44569864E+01
  1.10046242E+03  1.38977168E-13  9.10720508E-15  1.52601337E+01
  1.10125130E+03  1.43303582E-13  8.83207183E-15  1.62253647E+01
  1.10204018E+03  1.49297661E-13  8.61252598E-15  1.73349438E+01
  1.10282906E+03  1.44299381E-13  8.17952273E-15  1.76415405E+01
  1.10361795E+03  1.53962265E-13  8.07558163E-15  1.90651608E+01
  1.10440683E+03  1.53349867E-13  7.77589290E-15  1.97211914E+01
  1.10519571E+03  1.43709277E-13  7.32995885E-15  1.96057415E+01
  1.10598459E+03  1.45218229E-13  7.10591864E-15  2.04362354E+01
  1.10677348E+03  1.44682145E-13  6.85416012E-15  2.11086617E+01
  1.10756236E+03  1.30409518E-13  6.38961887E-15  2.04095917E+01
  1.10835124E+03  1.26186225E-13  6.11230791E-15  2.06446114E+01
  1.10914012E+03  1.16357797E-13  5.77453319E-15  2.01501656E+01
  1.10992901E+03  1.21355210E-13  5.74949066E-15  2.11071243E+01
  1.11071789E+03  1.11140386E-13  5.45144518E-15  2.03873253E+01
  1.11150677E+03  1.05983344E-13  5.24271297E-15  2.02153625E+01
  1.11229565E+03  9.72944327E-14  5.00920631E-15  1.94231243E+01
  1.11308454E+03  9.36879562E-14  4.85889820E-15  1.92817287E+01
  1.11387342E+03  1.01344985E-13  4.80821132E-15  2.10774822E+01
  1.11466230E+03  9.17065835E-14  4.46003377E-15  2.05618591E+01
  1.11545118E+03  1.07762378E-13  4.59140689E-15  2.34704475E+01
  1.11624007E+03  1.16580045E-13  4.61147903E-15  2.52804031E+01
  1.11702895E+03  1.19447285E-13  4.55544949E-15  2.62207470E+01
  1.11781783E+03  1.23469933E-13  4.56060792E-15  2.70731297E+01
  1.11860671E+03  1.17545933E-13  4.40956162E-15  2.66570568E+01
  1.11939560E+03  1.37684867E-13  4.62526661E-15  2.97679844E+01
  1.12018448E+03  1.37608756E-13  4.53512536E-15  3.03428783E+01
  1.12097336E+03  1.32528130E-13  4.34339183E-15  3.05125885E+01
  1.12176224E+03  1.08249069E-13  3.91956322E-15  2.76176357E+01
  1.12255113E+03  9.09400932E-14  3.60335524E-15  2.52376156E+01
  1.12334001E+03  9.20034651E-14  3.56728730E-15  2.57908764E+01
  1.12412889E+03  1.07508024E-13  3.72515011E-15  2.88600521E+01
  1.12491777E+03  1.13215494E-13  3.75504994E-15  3.01501961E+01
  1.12570666E+03  1.15892796E-13  3.73423242E-15  3.10352383E+01
  1.12649554E+03  1.20076515E-13  3.73279373E-15  3.21680031E+01
  1.12728442E+03  1.34417935E-13  3.85900672E-15  3.48322639E+01
  1.12807330E+03  1.39442670E-13  3.87061743E-15  3.60259514E+01
  1.12886219E+03  1.47945350E-13  4.39325793E-15  3.36755447E+01
  1.12965107E+03  1.69663938E-13  4.82285525E-15  3.51791496E+01
  1.13043995E+03  1.73563244E-13  4.88680921E-15  3.55166817E+01
  1.13122883E+03  1.57086976E-13  4.67612797E-15  3.35933876E+01
  1.13201772E+03  1.49914518E-13  4.57685232E-15  3.27549400E+01
  1.13280660E+03  1.43736721E-13  4.41716586E-15  3.25404854E+01
  1.13359548E+03  1.15323956E-13  3.91900672E-15  2.94268322E+01
  1.13438436E+03  9.40667493E-14  3.50939832E-15  2.68042393E+01
  1.13517325E+03  9.70780869E-14  3.50755751E-15  2.76768341E+01
  1.13596213E+03  1.10818242E-13  3.65114653E-15  3.03516273E+01
  1.13675101E+03  1.37523565E-13  3.94402681E-15  3.48688202E+01
  1.13753990E+03  1.43834109E-13  3.99559460E-15  3.59981728E+01
  1.13832878E+03  1.44810596E-13  4.01059216E-15  3.61070366E+01
  1.13911766E+03  1.36057452E-13  3.88228615E-15  3.50457039E+01
  1.13990654E+03  1.38926075E-13  3.87099986E-15  3.58889389E+01
  1.14069543E+03  1.40858218E-13  3.81406527E-15  3.69312553E+01
  1.14148431E+03  1.37414020E-13  3.70189016E-15  3.71199608E+01
  1.14227319E+03  1.28405844E-13  3.56331260E-15  3.60355263E+01
  1.14306207E+03  1.24777738E-13  3.48978781E-15  3.57551079E+01
  1.14385096E+03  1.16419773E-13  3.36516978E-15  3.45955124E+01
  1.14463984E+03  1.06826155E-13  3.22464469E-15  3.31280403E+01
  1.14542872E+03  1.10023949E-13  3.23934939E-15  3.39648285E+01
  1.14621760E+03  1.19444480E-13  3.32403278E-15  3.59336052E+01
  1.14700649E+03  1.36896218E-13  3.49396601E-15  3.91807518E+01
  1.14779537E+03  1.41518660E-13  3.62670794E-15  3.90212440E+01
  1.14858425E+03  1.47440992E-13  3.94009827E-15  3.74206390E+01
  1.14937313E+03  1.48878604E-13  4.51666428E-15  3.29620705E+01
  1.15016202E+03  1.34167972E-13  4.34223097E-15  3.08983955E+01
  1.15095090E+03  1.18736726E-13  4.09982666E-15  2.89614010E+01
  1.15173978E+03  1.16342252E-13  4.01872961E-15  2.89500084E+01
  1.15252866E+03  1.15313629E-13  3.92275654E-15  2.93960705E+01
  1.15331755E+03  1.11034893E-13  3.85116913E-15  2.88314762E+01
  1.15410643E+03  1.07343869E-13  3.77344750E-15  2.84471607E+01
  1.15489531E+03  1.17157775E-13  3.88563405E-15  3.01515198E+01
  1.15568419E+03  1.34227658E-13  4.03280729E-15  3.32839241E+01
  1.15647308E+03  1.42331364E-13  4.14738459E-15  3.43183441E+01
  1.15726196E+03  1.40802761E-13  4.14188396E-15  3.39948578E+01
  1.15805084E+03  1.32715101E-13  4.07243277E-15  3.25886536E+01
  1.15883972E+03  1.33008283E-13  4.01553121E-15  3.31234589E+01
  1.15962861E+03  1.29072940E-13  3.88853853E-15  3.31931763E+01
  1.16041749E+03  1.38466793E-13  3.92894496E-15  3.52427406E+01
  1.16120637E+03  1.30494912E-13  3.76351519E-15  3.46736794E+01
  1.16199525E+03  1.33557228E-13  3.78325741E-15  3.53021774E+01
  1.16278414E+03  1.36207926E-13  3.79461994E-15  3.58950119E+01
  1.16357302E+03  1.45073664E-13  3.88524357E-15  3.73396568E+01
  1.16436190E+03  1.31470464E-13  3.70855249E-15  3.54506149E+01
  1.16515078E+03  1.25458048E-13  3.62096802E-15  3.46476555E+01
  1.16593967E+03  1.09562363E-13  3.40515292E-15  3.21754608E+01
  1.16672855E+03  9.97057932E-14  3.25861685E-15  3.05975819E+01
  1.16751743E+03  9.41250861E-14  3.60476767E-15  2.61112766E+01
  1.16830631E+03  9.29885915E-14  3.96873222E-15  2.34303017E+01
  1.16909520E+03  8.48583695E-14  4.27285177E-15  1.98598900E+01
  1.16988408E+03  9.37196826E-14  4.52669272E-15  2.07037868E+01
  1.17067296E+03  1.00258032E-13  4.80661043E-15  2.08583641E+01
  1.17146184E+03  1.07851045E-13  5.15087469E-15  2.09383945E+01
  1.17225073E+03  9.51347969E-14  4.93002059E-15  1.92970390E+01
  1.17303961E+03  9.63216323E-14  4.94086177E-15  1.94949055E+01
  1.17382849E+03  1.01527402E-13  4.90634051E-15  2.06931019E+01
  1.17461737E+03  1.06133642E-13  4.85494594E-15  2.18609314E+01
  1.17540626E+03  1.06307988E-13  4.68096876E-15  2.27106800E+01
  1.17619514E+03  1.06899021E-13  4.61610213E-15  2.31578541E+01
  1.17698402E+03  1.14787479E-13  4.74013994E-15  2.42160530E+01
  1.17777290E+03  1.53911768E-13  5.39983377E-15  2.85030575E+01
  1.17856179E+03  1.52930064E-13  5.48796077E-15  2.78664646E+01
  1.17935067E+03  1.77377237E-13  6.06871578E-15  2.92281342E+01
  1.18013955E+03  1.47262343E-13  5.65203698E-15  2.60547371E+01
  1.18092843E+03  1.38189061E-13  5.47174221E-15  2.52550392E+01
  1.18171732E+03  1.41540181E-13  5.34831892E-15  2.64644241E+01
  1.18250620E+03  1.31465097E-13  5.00749531E-15  2.62536640E+01
  1.18329508E+03  1.35372087E-13  4.98017553E-15  2.71821918E+01
  1.18408396E+03  1.29224539E-13  4.86823674E-15  2.65444241E+01
  1.18487285E+03  1.46077256E-13  5.11934347E-15  2.85343723E+01
  1.18566173E+03  1.33073796E-13  4.90157807E-15  2.71491737E+01
  1.18645061E+03  1.51258726E-13  5.17153340E-15  2.92483311E+01
