  9.24566386E+02  1.32404319E-14  1.73587707E-13  7.62751698E-02
  9.25355290E+02 -7.90807747E-16  1.68208641E-13 -4.70135035E-03
  9.26144194E+02  1.40715542E-14  1.65565708E-13  8.49907547E-02
  9.26933098E+02  7.03563659E-14  1.66493189E-13  4.22578037E-01
  9.27722002E+02  4.07752174E-14  1.61606229E-13  2.52312154E-01
  9.28510906E+02  1.12863134E-14  1.57488511E-13  7.16643631E-02
  9.29299810E+02  2.37637160E-14  1.56644297E-13  1.51704952E-01
  9.30088714E+02  3.67368218E-14  1.56173048E-13  2.35231504E-01
  9.30877618E+02  2.97205994E-16  1.52344635E-13  1.95087923E-03
  9.31666522E+02  6.01200608E-14  1.56017153E-13  3.85342628E-01
  9.32455426E+02  2.39714779E-14  1.52938629E-13  1.56739190E-01
  9.33244330E+02  3.61976447E-14  1.53627734E-13  2.35619202E-01
  9.34033234E+02  3.51785387E-14  1.52351954E-13  2.30903104E-01
  9.34822138E+02  3.29158731E-14  1.50404808E-13  2.18848541E-01
  9.35611042E+02  3.21160369E-14  1.48463585E-13  2.16322660E-01
  9.36399946E+02  8.92167775E-15  1.44767526E-13  6.16276190E-02
  9.37188850E+02  1.24114545E-13  1.52263469E-13  8.15130174E-01
  9.37977753E+02  1.13280823E-14  1.41748728E-13  7.99166411E-02
  9.38766667E+02  3.54422607E-14  1.41780630E-13  2.49979571E-01
  9.39555581E+02  1.85305703E-14  1.38728289E-13  1.33574560E-01
  9.40344485E+02  5.56631428E-14  1.39207358E-13  3.99857759E-01
  9.41133389E+02  3.43646112E-14  1.35452278E-13  2.53702730E-01
  9.41922292E+02  8.78507743E-14  1.37378241E-13  6.39481008E-01
  9.42711196E+02  4.46607744E-14  1.32640047E-13  3.36706549E-01
  9.43500100E+02  1.03071672E-13  1.35803695E-13  7.58975446E-01
  9.44289004E+02  1.00055672E-13  1.34767143E-13  7.42433727E-01
  9.45077908E+02  5.73718319E-14  1.31560439E-13  4.36087251E-01
  9.45866812E+02  8.40747014E-14  1.33182921E-13  6.31272376E-01
  9.46655716E+02  2.98700477E-14  1.29062627E-13  2.31438398E-01
  9.47444620E+02  6.97250011E-14  1.31813207E-13  5.28968275E-01
  9.48233524E+02  2.57091288E-14  1.28725291E-13  1.99720889E-01
  9.49022428E+02  1.73699742E-14  1.28310895E-13  1.35374114E-01
  9.49811332E+02  1.49499519E-14  1.28519035E-13  1.16324805E-01
  9.50600236E+02  1.82066920E-14  1.29290106E-13  1.40820459E-01
  9.51389140E+02  4.35608953E-14  1.31819523E-13  3.30458611E-01
  9.52178044E+02  2.19543317E-14  1.31097756E-13  1.67465344E-01
  9.52966948E+02  5.32441387E-14  1.33521219E-13  3.98769110E-01
  9.53755852E+02  6.51775996E-14  1.34293726E-13  4.85336155E-01
  9.54544756E+02  1.19288544E-13  1.38069908E-13  8.63972068E-01
  9.55333660E+02  8.99249682E-14  1.35680123E-13  6.62771881E-01
  9.56122564E+02  4.47035292E-14  1.32382956E-13  3.37683409E-01
  9.56911468E+02  1.14064696E-13  1.37658182E-13  8.28608155E-01
  9.57700371E+02  7.02787302E-14  1.34778405E-13  5.21439075E-01
  9.58489275E+02  7.18450432E-14  1.34313472E-13  5.34905732E-01
  9.59278179E+02  3.25411627E-14  1.31543566E-13  2.47379363E-01
  9.60067083E+02  9.16292731E-14  1.35367534E-13  6.76892519E-01
  9.60855987E+02  9.57838206E-14  1.34862783E-13  7.10231662E-01
  9.61644891E+02  9.12591536E-14  1.34394733E-13  6.79038167E-01
  9.62433795E+02  2.12651501E-14  1.28978696E-13  1.64873347E-01
  9.63222699E+02  5.31054387E-14  1.30972463E-13  4.05470252E-01
  9.64011603E+02  4.50835082E-14  1.30071247E-13  3.46606255E-01
  9.64800507E+02  7.10022386E-14  1.31726430E-13  5.39012849E-01
  9.65589411E+02  4.83206276E-14  1.29815389E-13  3.72225732E-01
  9.66378315E+02  1.79068542E-14  1.27399718E-13  1.40556470E-01
  9.67167219E+02  8.33542491E-14  1.31666921E-13  6.33069038E-01
  9.67956123E+02  6.60407059E-14  1.30078009E-13  5.07700801E-01
  9.68745027E+02  8.37792902E-14  1.31004108E-13  6.39516532E-01
  9.69533931E+02  4.78593097E-14  1.28120049E-13  3.73550504E-01
  9.70322835E+02  4.84310095E-14  1.27646361E-13  3.79415512E-01
  9.71111739E+02  2.45874234E-14  1.25663233E-13  1.95661232E-01
  9.71900643E+02  2.15735785E-14  1.25680011E-13  1.71654806E-01
  9.72689546E+02  1.15279109E-14  1.25425332E-13  9.19105485E-02
  9.73478450E+02  4.36891666E-14  1.28342879E-13  3.40409756E-01
  9.74267354E+02 -9.27393165E-15  1.25093512E-13 -7.41359890E-02
  9.75056258E+02  3.48101471E-14  1.29399082E-13  2.69013852E-01
  9.75845162E+02  2.41394141E-14  1.29500170E-13  1.86404496E-01
  9.76634066E+02  7.68803220E-14  1.34517587E-13  5.71526170E-01
  9.77422970E+02  4.44520688E-14  1.33887706E-13  3.32010090E-01
  9.78211874E+02  3.77388720E-14  1.35012647E-13  2.79521018E-01
  9.79000778E+02  3.84632681E-14  1.36396496E-13  2.81996012E-01
  9.79789682E+02  4.94236000E-14  1.39004232E-13  3.55554640E-01
  9.80578586E+02  9.28679334E-14  1.43039308E-13  6.49247646E-01
  9.81367490E+02  5.73364869E-14  1.42179793E-13  4.03267473E-01
  9.82156394E+02  1.23963367E-13  1.48149667E-13  8.36744130E-01
  9.82945298E+02  4.48593934E-14  1.44536808E-13  3.10366571E-01
  9.83734202E+02  3.55003672E-14  1.45543747E-13  2.43915439E-01
  9.84523106E+02  5.13779083E-14  1.49189282E-13  3.44380707E-01
  9.85312010E+02  8.76944052E-14  1.53855281E-13  5.69979846E-01
  9.86100914E+02  1.05757647E-13  1.57160296E-13  6.72928512E-01
  9.86889818E+02  1.19256723E-13  1.60555610E-13  7.42775202E-01
  9.87678721E+02  9.39387524E-14  1.60516389E-13  5.85228443E-01
  9.88467625E+02  3.68156941E-14  1.58466095E-13  2.32325375E-01
  9.89256529E+02  5.16432769E-14  1.62139860E-13  3.18510681E-01
  9.90045433E+02  7.84593609E-14  1.66623632E-13  4.70877737E-01
  9.90834337E+02  1.08367871E-13  1.71120266E-13  6.33284867E-01
  9.91623241E+02  9.58511885E-15  1.65991380E-13  5.77446781E-02
  9.92412145E+02  9.58912921E-14  1.74409776E-13  5.49804568E-01
  9.93201049E+02  1.06627225E-13  1.77273682E-13  6.01483643E-01
  9.93989953E+02  3.69561966E-14  1.74352923E-13  2.11962014E-01
  9.94778857E+02  8.39837368E-14  1.79596721E-13  4.67624009E-01
  9.95567761E+02  7.29347748E-14  1.80599486E-13  4.03848171E-01
  9.96356665E+02  3.54495655E-14  1.79782770E-13  1.97179988E-01
  9.97145569E+02  1.33807014E-14  1.79897357E-13  7.43796453E-02
  9.97934473E+02  1.12701215E-14  1.81599148E-13  6.20604306E-02
  9.98723377E+02  5.32861278E-14  1.86425677E-13  2.85830408E-01
  9.99512281E+02  3.60901528E-14  1.86571475E-13  1.93438753E-01
  1.00030118E+03  1.27592340E-13  1.94190137E-13  6.57048523E-01
  1.00109009E+03  1.10957176E-13  1.93239684E-13  5.74194551E-01
  1.00187899E+03  4.67760969E-14  1.89605710E-13  2.46701941E-01
  1.00266790E+03  8.02084771E-14  1.92359393E-13  4.16971982E-01
  1.00345680E+03  6.42251077E-14  1.91940309E-13  3.34609807E-01
  1.00424570E+03  7.57251046E-14  1.92894013E-13  3.92573625E-01
  1.00503461E+03  7.59204372E-14  1.92616010E-13  3.94154340E-01
  1.00582351E+03  4.76510412E-14  1.90073841E-13  2.50697523E-01
  1.00661242E+03  1.41734142E-14  1.86449787E-13  7.60173276E-02
  1.00740132E+03  1.30200023E-13  1.93362958E-13  6.73345208E-01
  1.00819022E+03  5.16928250E-14  1.86449733E-13  2.77248055E-01
  1.00897913E+03  6.34708757E-14  1.86234342E-13  3.40811878E-01
  1.00976803E+03  1.46314371E-13  1.90215899E-13  7.69201577E-01
  1.01055694E+03 -4.41216159E-15  1.77328286E-13 -2.48813182E-02
  1.01134584E+03  7.13530255E-14  1.80711945E-13  3.94843996E-01
  1.01213474E+03  6.95140018E-14  1.78126218E-13  3.90251368E-01
  1.01292365E+03  2.40764660E-14  1.72084677E-13  1.39910579E-01
  1.01371255E+03  8.04133778E-15  1.68102199E-13  4.78360057E-02
  1.01450146E+03  4.74000925E-14  1.68091913E-13  2.81989127E-01
  1.01529036E+03  4.38568249E-14  1.64597150E-13  2.66449481E-01
  1.01607926E+03  7.72421881E-14  1.63966808E-13  4.71084297E-01
  1.01686817E+03  3.94370375E-14  1.57646398E-13  2.50161350E-01
  1.01765707E+03  1.15780229E-13  1.59773711E-13  7.24651337E-01
  1.01844598E+03  5.08788195E-14  1.51910805E-13  3.34925622E-01
  1.01923488E+03  4.11866789E-14  1.47958889E-13  2.78365701E-01
  1.02002378E+03  7.42464223E-14  1.47025418E-13  5.04990399E-01
  1.02081269E+03  1.35876607E-13  1.48147662E-13  9.17170107E-01
  1.02160159E+03  7.16453196E-14  1.40558978E-13  5.09717107E-01
  1.02239050E+03  8.08457034E-14  1.38109183E-13  5.85375309E-01
  1.02317940E+03  6.43958357E-14  1.33775735E-13  4.81371582E-01
  1.02396830E+03  1.47855666E-14  1.27386057E-13  1.16068952E-01
  1.02475721E+03  6.55725474E-14  1.28484002E-13  5.10355711E-01
  1.02554611E+03  5.31163485E-14  1.24565966E-13  4.26411390E-01
  1.02633501E+03  2.89272932E-14  1.19898164E-13  2.41265520E-01
  1.02712392E+03  3.02797745E-14  1.16720368E-13  2.59421527E-01
  1.02791282E+03  3.19977436E-14  1.14218503E-13  2.80145019E-01
  1.02870173E+03  4.27887299E-14  1.13208074E-13  3.77965361E-01
  1.02949063E+03  3.61921119E-14  1.11025094E-13  3.25981379E-01
  1.03027953E+03  7.12148507E-14  1.12104634E-13  6.35253429E-01
  1.03106844E+03  2.57015614E-14  1.07151464E-13  2.39861965E-01
  1.03185734E+03  8.01993156E-14  1.09857978E-13  7.30027258E-01
  1.03264625E+03  8.20523933E-14  1.08767338E-13  7.54384518E-01
  1.03343515E+03  6.22365115E-14  1.06038001E-13  5.86926460E-01
  1.03422405E+03  4.47065040E-14  1.03838941E-13  4.30536985E-01
  1.03501296E+03  5.40982833E-14  1.03810230E-13  5.21126688E-01
  1.03580186E+03  6.79183746E-14  1.03855069E-13  6.53972626E-01
  1.03659077E+03 -7.74240545E-15  9.75665065E-14 -7.93551579E-02
  1.03737967E+03  4.87291448E-14  1.00869013E-13  4.83093292E-01
  1.03816857E+03  4.86628594E-14  9.97545078E-14  4.87826169E-01
  1.03895748E+03  7.15202230E-14  1.00287258E-13  7.13153660E-01
  1.03974638E+03  7.26667668E-14  9.93014603E-14  7.31779456E-01
  1.04053529E+03  1.01293865E-13  1.00231862E-13  1.01059544E+00
  1.04132419E+03  2.96503477E-14  9.40967614E-14  3.15104872E-01
  1.04211309E+03  7.18675811E-14  9.59065116E-14  7.49350369E-01
  1.04290200E+03  7.39278837E-14  9.51660422E-14  7.76830494E-01
  1.04369090E+03  8.14406255E-14  9.47657141E-14  8.59389126E-01
  1.04447981E+03  8.81818422E-14  9.45068812E-14  9.33073223E-01
  1.04526871E+03  7.78536307E-14  9.27673804E-14  8.39235008E-01
  1.04605761E+03  9.49692731E-14  9.27527572E-14  1.02389705E+00
  1.04684652E+03  2.98705796E-14  8.72566315E-14  3.42330188E-01
  1.04763542E+03  4.41469269E-14  8.73916418E-14  5.05161881E-01
  1.04842433E+03  7.51441891E-14  8.91474665E-14  8.42920065E-01
  1.04921323E+03  5.95014015E-14  8.78531866E-14  6.77282214E-01
  1.05000213E+03  7.43608124E-14  8.86671379E-14  8.38651299E-01
  1.05079104E+03  5.19613547E-14  8.70983380E-14  5.96582592E-01
  1.05157994E+03  4.68705444E-14  8.67028549E-14  5.40588260E-01
  1.05236885E+03  6.57565365E-14  8.85619567E-14  7.42491901E-01
  1.05315775E+03  9.31462684E-14  9.06801151E-14  1.02719617E+00
  1.05394665E+03  5.31340956E-14  8.79602652E-14  6.04069293E-01
  1.05473556E+03  1.06570616E-13  9.20525930E-14  1.15771449E+00
  1.05552446E+03  7.48021436E-14  9.01173057E-14  8.30053031E-01
  1.05631336E+03  4.97245000E-14  8.86926573E-14  5.60638309E-01
  1.05710227E+03  8.08137804E-14  9.09412316E-14  8.88637424E-01
  1.05789117E+03  8.14665718E-14  9.12421045E-14  8.92861605E-01
  1.05868008E+03  3.88900134E-14  8.81903396E-14  4.40978169E-01
  1.05946898E+03  2.80505718E-14  8.75495761E-14  3.20396423E-01
  1.06025788E+03  5.42042201E-14  8.95841493E-14  6.05064869E-01
  1.06104679E+03  4.67033333E-14  8.92553582E-14  5.23255229E-01
  1.06183569E+03  6.70833899E-14  9.07541051E-14  7.39177465E-01
  1.06262460E+03  2.66690492E-14  8.79385066E-14  3.03269297E-01
  1.06341350E+03  7.33091498E-14  9.14386432E-14  8.01730514E-01
  1.06420240E+03  5.07027824E-14  9.00010792E-14  5.63357472E-01
  1.06499131E+03  6.77270062E-14  9.12394550E-14  7.42299557E-01
  1.06578021E+03  4.43335825E-14  8.94092539E-14  4.95850056E-01
  1.06656912E+03  6.46617227E-14  9.02239505E-14  7.16680229E-01
  1.06735802E+03  5.10115767E-14  8.85173282E-14  5.76289177E-01
  1.06814692E+03  3.07646669E-14  8.60972467E-14  3.57324630E-01
  1.06893583E+03  2.85172412E-14  8.49212465E-14  3.35808098E-01
  1.06972473E+03  5.46595748E-14  8.56937473E-14  6.37847900E-01
  1.07051364E+03  5.10260338E-14  8.41703213E-14  6.06223583E-01
  1.07130254E+03  5.75622042E-14  8.38614050E-14  6.86396837E-01
  1.07209144E+03  4.25552402E-14  8.14556959E-14  5.22434175E-01
  1.07288035E+03  5.66969703E-14  8.08812449E-14  7.00990319E-01
  1.07366925E+03  7.83721368E-14  8.08708095E-14  9.69102919E-01
  1.07445816E+03  5.72569675E-14  7.77159776E-14  7.36746430E-01
  1.07524706E+03  7.68906762E-14  7.69548813E-14  9.99165654E-01
  1.07603596E+03  7.08129844E-14  7.38937652E-14  9.58307981E-01
  1.07682487E+03  6.28025193E-14  7.04088074E-14  8.91969621E-01
  1.07761377E+03  6.35832261E-14  6.74187811E-14  9.43108499E-01
  1.07840268E+03  6.21930621E-14  6.43935453E-14  9.65827584E-01
  1.07919158E+03  6.00444580E-14  6.14326773E-14  9.77402568E-01
  1.07998048E+03  6.19708752E-14  5.87899345E-14  1.05410695E+00
  1.08076939E+03  5.56946660E-14  5.56624821E-14  1.00057817E+00
  1.08155829E+03  4.92581507E-14  5.27245653E-14  9.34254289E-01
  1.08234720E+03  1.69166218E-14  4.79939981E-14  3.52473706E-01
  1.08313610E+03  5.55445650E-14  4.83095992E-14  1.14976251E+00
  1.08392500E+03  5.48996341E-14  4.62019102E-14  1.18825459E+00
  1.08471391E+03  3.46446911E-14  4.18558146E-14  8.27715158E-01
  1.08550281E+03  5.62649868E-14  4.01645541E-14  1.40086174E+00
  1.08629172E+03  6.32848198E-14  3.76474906E-14  1.68098378E+00
  1.08708062E+03  5.71607987E-14  3.45117882E-14  1.65626884E+00
  1.08786952E+03  6.85211843E-14  3.27785149E-14  2.09042978E+00
  1.08865843E+03  5.70453176E-14  2.97105548E-14  1.92003548E+00
  1.08944733E+03  5.56329885E-14  2.77604765E-14  2.00403571E+00
  1.09023623E+03  5.39376961E-14  2.57924683E-14  2.09121895E+00
  1.09102514E+03  7.91120573E-14  2.56691302E-14  3.08199215E+00
  1.09181404E+03  8.33123175E-14  2.46191786E-14  3.38404131E+00
  1.09260295E+03  6.70908506E-14  2.21755275E-14  3.02544546E+00
  1.09339185E+03  6.20114244E-14  2.06080795E-14  3.00908303E+00
  1.09418075E+03  4.42682898E-14  1.82674005E-14  2.42334914E+00
  1.09496966E+03  5.57466128E-14  1.78161132E-14  3.12899971E+00
  1.09575856E+03  5.34225306E-14  1.65012945E-14  3.23747516E+00
  1.09654747E+03  5.62864845E-14  1.56187285E-14  3.60378146E+00
  1.09733637E+03  5.71404022E-14  1.48617657E-14  3.84479237E+00
  1.09812527E+03  4.90206461E-14  1.35150798E-14  3.62710738E+00
  1.09891418E+03  5.37652876E-14  1.31835952E-14  4.07819605E+00
  1.09970308E+03  5.20775948E-14  1.24353170E-14  4.18787813E+00
  1.10049199E+03  5.37002185E-14  1.18939909E-14  4.51490307E+00
  1.10128089E+03  6.08297999E-14  1.16646212E-14  5.21489716E+00
  1.10206979E+03  5.64393977E-14  1.09494619E-14  5.15453625E+00
  1.10285870E+03  6.13623871E-14  1.07325376E-14  5.71741629E+00
  1.10364760E+03  5.70197305E-14  1.00995567E-14  5.64576578E+00
  1.10443651E+03  5.92667733E-14  9.77811700E-15  6.06116438E+00
  1.10522541E+03  5.83504734E-14  9.36950323E-15  6.22770214E+00
  1.10601431E+03  5.39256783E-14  8.80160745E-15  6.12679863E+00
  1.10680322E+03  5.20349924E-14  8.37046259E-15  6.21650124E+00
  1.10759212E+03  6.49968767E-14  8.55413576E-15  7.59829855E+00
  1.10838103E+03  5.11681795E-14  7.72079256E-15  6.62732220E+00
  1.10916993E+03  5.17429185E-14  7.48009375E-15  6.91741562E+00
  1.10995883E+03  5.32412656E-14  7.29879058E-15  7.29453278E+00
  1.11074774E+03  5.58514992E-14  7.23153023E-15  7.72333050E+00
  1.11153664E+03  5.79821903E-14  7.23838866E-15  8.01037216E+00
  1.11232555E+03  4.90451931E-14  6.65992360E-15  7.36422777E+00
  1.11311445E+03  5.07581851E-14  6.67072285E-15  7.60909796E+00
  1.11390335E+03  5.17377855E-14  6.52298760E-15  7.93160868E+00
  1.11469226E+03  5.59352539E-14  6.33204858E-15  8.83367443E+00
  1.11548116E+03  5.91543687E-14  6.22809943E-15  9.49798107E+00
  1.11627007E+03  5.72861189E-14  6.07179475E-15  9.43479156E+00
  1.11705897E+03  5.72865797E-14  5.87653459E-15  9.74836063E+00
  1.11784787E+03  5.87598682E-14  5.79784227E-15  1.01347818E+01
  1.11863678E+03  5.27161492E-14  5.53307290E-15  9.52746296E+00
  1.11942568E+03  5.29960834E-14  5.46038985E-15  9.70554924E+00
  1.12021458E+03  4.76676295E-14  5.18809628E-15  9.18788433E+00
  1.12100349E+03  5.16475290E-14  5.20932801E-15  9.91443253E+00
  1.12179239E+03  4.59871670E-14  4.88375057E-15  9.41636276E+00
  1.12258130E+03  4.93263843E-14  4.86619369E-15  1.01365433E+01
  1.12337020E+03  4.71939213E-14  4.71692192E-15  1.00052366E+01
  1.12415910E+03  4.95871891E-14  4.72038502E-15  1.05049038E+01
  1.12494801E+03  4.59583475E-14  4.53631332E-15  1.01312113E+01
  1.12573691E+03  4.86599998E-14  4.54834204E-15  1.06984034E+01
  1.12652582E+03  4.58485619E-14  4.39280816E-15  1.04371872E+01
  1.12731472E+03  4.95872501E-14  4.44017932E-15  1.11678486E+01
  1.12810362E+03  4.73641681E-14  4.31468546E-15  1.09774323E+01
  1.12889253E+03  4.65963260E-14  4.23232252E-15  1.10096350E+01
  1.12968143E+03  5.06730176E-14  4.78460790E-15  1.05908403E+01
  1.13047034E+03  4.47986239E-14  4.80766922E-15  9.31815815E+00
  1.13125924E+03  4.75200290E-14  4.85219097E-15  9.79351997E+00
  1.13204814E+03  4.86318275E-14  4.84443299E-15  1.00387039E+01
  1.13283705E+03  4.09891136E-14  4.59277951E-15  8.92468548E+00
  1.13362595E+03  3.96697344E-14  4.45200898E-15  8.91052437E+00
  1.13441486E+03  4.55760850E-14  4.53917884E-15  1.00406017E+01
  1.13520376E+03  5.13441760E-14  4.59448797E-15  1.11751680E+01
  1.13599266E+03  5.40935738E-14  4.62792798E-15  1.16885080E+01
  1.13678157E+03  5.47905701E-14  4.60731713E-15  1.18920774E+01
  1.13757047E+03  5.56664903E-14  4.55868516E-15  1.22110844E+01
  1.13835938E+03  5.65090848E-14  4.57226776E-15  1.23590937E+01
  1.13914828E+03  5.25448351E-14  4.42630831E-15  1.18710289E+01
  1.13993718E+03  5.26617426E-14  4.39746599E-15  1.19754744E+01
  1.14072609E+03  4.47159569E-14  4.06199139E-15  1.10083828E+01
  1.14151499E+03  4.82502391E-14  4.07857587E-15  1.18301687E+01
  1.14230390E+03  4.48294254E-14  3.94056244E-15  1.13764029E+01
  1.14309280E+03  4.55413939E-14  3.92230719E-15  1.16108685E+01
  1.14388170E+03  4.78393062E-14  3.96245782E-15  1.20731392E+01
  1.14467061E+03  4.77815521E-14  3.93017062E-15  1.21576281E+01
  1.14545951E+03  4.74035619E-14  3.88862619E-15  1.21903105E+01
  1.14624842E+03  5.23541239E-14  3.99392044E-15  1.31084547E+01
  1.14703732E+03  4.88609228E-14  3.86378441E-15  1.26458721E+01
  1.14782622E+03  5.40498669E-14  3.96711396E-15  1.36244802E+01
  1.14861513E+03  5.44946981E-14  4.43896340E-15  1.22764463E+01
  1.14940403E+03  5.13677947E-14  4.72862877E-15  1.08631477E+01
  1.15019293E+03  6.19119624E-14  5.16095650E-15  1.19962187E+01
  1.15098184E+03  4.74822106E-14  4.67946528E-15  1.01469307E+01
  1.15177074E+03  4.97656658E-14  4.72879987E-15  1.05239525E+01
  1.15255965E+03  3.99041863E-14  4.40938247E-15  9.04983521E+00
  1.15334855E+03  4.53783705E-14  4.70719460E-15  9.64021587E+00
  1.15413745E+03  4.81228996E-14  4.70238472E-15  1.02337227E+01
  1.15492636E+03  5.52703838E-14  4.74857004E-15  1.16393738E+01
  1.15571526E+03  4.93223965E-14  4.44961823E-15  1.10846357E+01
  1.15650417E+03  4.77701070E-14  4.41272275E-15  1.08255405E+01
  1.15729307E+03  6.23776814E-14  4.79555157E-15  1.30074053E+01
  1.15808197E+03  5.65019121E-14  4.65118582E-15  1.21478510E+01
  1.15887088E+03  5.38420491E-14  4.55906675E-15  1.18098841E+01
  1.15965978E+03  5.07493048E-14  4.47473106E-15  1.13413086E+01
  1.16044869E+03  5.39166083E-14  4.54585261E-15  1.18606148E+01
  1.16123759E+03  5.52688287E-14  4.45250323E-15  1.24129791E+01
  1.16202649E+03  5.82818638E-14  4.46288361E-15  1.30592394E+01
  1.16281540E+03  5.88351118E-14  4.45657195E-15  1.32018766E+01
  1.16360430E+03  5.82800342E-14  4.41658352E-15  1.31957283E+01
  1.16439321E+03  5.88857305E-14  4.42080725E-15  1.33201303E+01
  1.16518211E+03  5.54616066E-14  4.29746570E-15  1.29056540E+01
  1.16597101E+03  4.51096307E-14  3.95725196E-15  1.13992310E+01
  1.16675992E+03  5.47171222E-14  4.23197312E-15  1.29294586E+01
  1.16754882E+03  5.58835848E-14  4.26069050E-15  1.31160860E+01
  1.16833773E+03  5.09629163E-14  4.09602941E-15  1.24420290E+01
  1.16912663E+03  4.60040500E-14  5.20591828E-15  8.83687496E+00
  1.16991553E+03  4.68898568E-14  5.71042550E-15  8.21127224E+00
  1.17070444E+03  4.57972114E-14  5.94941627E-15  7.69776535E+00
  1.17149334E+03  4.38125115E-14  5.86017288E-15  7.47631741E+00
  1.17228225E+03  2.85489575E-14  4.94522864E-15  5.77303076E+00
  1.17307115E+03  2.20899111E-14  4.59028118E-15  4.81232214E+00
  1.17386005E+03  3.23231940E-14  5.16274586E-15  6.26085329E+00
  1.17464896E+03  4.09314679E-14  5.33563502E-15  7.67133951E+00
  1.17543786E+03  3.48245467E-14  5.00040310E-15  6.96434784E+00
  1.17622677E+03  3.09272159E-14  4.70422109E-15  6.57435417E+00
  1.17701567E+03  4.24726104E-14  5.23698872E-15  8.11012077E+00
  1.17780457E+03  4.33323252E-14  5.34444925E-15  8.10791206E+00
  1.17859348E+03  4.97189671E-14  5.85622020E-15  8.48994160E+00
  1.17938238E+03  4.78356165E-14  5.82446155E-15  8.21288204E+00
  1.18017128E+03  5.13135067E-14  6.08301709E-15  8.43553543E+00
  1.18096019E+03  5.09429806E-14  5.91479465E-15  8.61280632E+00
  1.18174909E+03  4.34951351E-14  5.26931531E-15  8.25441837E+00
