  8.82734780E+02 -1.47719717E-17  1.36199113E-16 -1.08458646E-01
  8.83523667E+02  1.97657305E-17  1.38668386E-16  1.42539561E-01
  8.84312553E+02 -1.19859530E-17  1.36315289E-16 -8.79281610E-02
  8.85101439E+02 -2.34031129E-18  1.37092627E-16 -1.70710217E-02
  8.85890325E+02 -9.12608517E-19  1.37139213E-16 -6.65461412E-03
  8.86679211E+02  2.01013591E-17  1.38806532E-16  1.44815654E-01
  8.87468097E+02 -1.27909378E-17  1.36198822E-16 -9.39137191E-02
  8.88256983E+02 -8.13116888E-19  1.37127011E-16 -5.92966238E-03
  8.89045869E+02 -1.11552775E-17  1.36198716E-16 -8.19044262E-02
  8.89834755E+02  1.24053583E-17  1.38003491E-16  8.98916274E-02
  8.90623641E+02  1.08127561E-18  1.37080821E-16  7.88786914E-03
  8.91412527E+02  1.16406456E-17  1.38029683E-16  8.43343660E-02
  8.92201413E+02  1.13662466E-17  1.38601669E-16  8.20065662E-02
  8.92990299E+02  4.89858840E-17  1.41814213E-16  3.45422953E-01
  8.93779185E+02 -1.60432904E-17  1.36582925E-16 -1.17461905E-01
  8.94568071E+02 -1.79065065E-17  1.36483782E-16 -1.31198779E-01
  8.95356958E+02  4.68129716E-18  1.37893245E-16  3.39487046E-02
  8.96145844E+02 -1.76673719E-17  1.36251046E-16 -1.29667789E-01
  8.96934730E+02 -7.93237504E-18  1.37044862E-16 -5.78815937E-02
  8.97723616E+02 -7.63360816E-18  1.37043128E-16 -5.57022318E-02
  8.98512502E+02 -1.90110474E-17  1.36197935E-16 -1.39583960E-01
  8.99301388E+02 -1.77409430E-17  1.36197842E-16 -1.30258620E-01
  9.00090274E+02  6.50064410E-18  1.37885582E-16  4.71452065E-02
  9.00879160E+02 -6.50640707E-18  1.37022786E-16 -4.74841259E-02
  9.01668046E+02 -1.61011186E-17  1.36197630E-16 -1.18218787E-01
  9.02456932E+02 -9.11668013E-18  1.36561908E-16 -6.67585880E-02
  9.03245818E+02  4.84666834E-18  1.37562955E-16  3.52323651E-02
  9.04034704E+02 -1.08843920E-18  1.37063973E-16 -7.94110354E-03
  9.04823590E+02 -3.60634488E-19  1.37059169E-16 -2.63123214E-03
  9.05612476E+02 -1.25766683E-17  1.36197286E-16 -9.23415497E-02
  9.06401362E+02 -1.74246258E-18  1.37024083E-16 -1.27164694E-02
  9.07190249E+02  2.27653703E-17  1.38762512E-16  1.64059952E-01
  9.07979135E+02  1.09174052E-17  1.37964938E-16  7.91317374E-02
  9.08768021E+02  1.33615694E-18  1.37152779E-16  9.74210631E-03
  9.09556907E+02  4.36810817E-19  1.37092177E-16  3.18625639E-03
  9.10345793E+02 -1.15284352E-17  1.36196903E-16 -8.46453533E-02
  9.11134679E+02  2.32908434E-17  1.38951996E-16  1.67617917E-01
  9.11923565E+02  2.15556121E-17  1.39378570E-16  1.54655144E-01
  9.12712451E+02 -1.38273000E-17  1.36920507E-16 -1.00987792E-01
  9.13501337E+02 -3.51180770E-18  1.37513205E-16 -2.55379677E-02
  9.14290223E+02  5.13223549E-18  1.58815131E-16  3.23157832E-02
  9.15079109E+02  1.37723331E-14  1.22524414E-13  1.12404808E-01
  9.15867995E+02 -1.55152634E-14  2.66974160E-13 -5.81152253E-02
  9.16656881E+02 -3.76123591E-14  2.41966386E-13 -1.55444562E-01
  9.17445767E+02 -1.33588277E-14  2.24827169E-13 -5.94182089E-02
  9.18234653E+02 -1.21118122E-14  2.09932671E-13 -5.76937944E-02
  9.19023539E+02  2.37142832E-14  2.00401748E-13  1.18333712E-01
  9.19812426E+02 -1.01041739E-14  1.87127494E-13 -5.39962016E-02
  9.20601312E+02 -1.13139953E-14  1.78266188E-13 -6.34668618E-02
  9.21390198E+02  4.47929784E-15  1.71103434E-13  2.61788890E-02
  9.22179084E+02 -7.20074228E-15  1.62923955E-13 -4.41969521E-02
  9.22967970E+02 -1.85242616E-14  1.56262779E-13 -1.18545577E-01
  9.23756856E+02 -1.12918123E-14  1.51844317E-13 -7.43644089E-02
  9.24545742E+02  1.61434718E-15  1.48560851E-13  1.08665721E-02
  9.25334628E+02 -5.52592606E-15  1.44360259E-13 -3.82787213E-02
  9.26123514E+02  3.13850237E-14  1.43779872E-13  2.18285233E-01
  9.26912400E+02 -2.35238625E-15  1.38552771E-13 -1.69782694E-02
  9.27701286E+02 -1.96954303E-15  1.36247730E-13 -1.44556025E-02
  9.28490172E+02 -1.34254061E-14  1.33469719E-13 -1.00587659E-01
  9.29279058E+02  9.29974244E-15  1.33583845E-13  6.96172714E-02
  9.30067944E+02  1.25866301E-14  1.32569099E-13  9.49439183E-02
  9.30856830E+02  1.78224338E-14  1.32101402E-13  1.34914801E-01
  9.31645717E+02 -1.35714465E-14  1.29140066E-13 -1.05090909E-01
  9.32434603E+02  1.06450662E-14  1.30559449E-13  8.15342441E-02
  9.33223489E+02  2.97396724E-14  1.31791225E-13  2.25657448E-01
  9.34012375E+02  3.08957673E-14  1.30723977E-13  2.36343533E-01
  9.34801261E+02 -5.06260962E-15  1.26675105E-13 -3.99653092E-02
  9.35590147E+02  1.43453297E-14  1.26533631E-13  1.13371678E-01
  9.36379033E+02  5.19801165E-15  1.24197256E-13  4.18528691E-02
  9.37167919E+02 -5.11574908E-15  1.21720586E-13 -4.20286283E-02
  9.37956805E+02  7.10400731E-15  1.21300620E-13  5.85653000E-02
  9.38745701E+02 -1.39172324E-14  1.18364750E-13 -1.17579199E-01
  9.39534596E+02 -3.31657318E-15  1.17354002E-13 -2.82612704E-02
  9.40323483E+02 -2.28689049E-15  1.16073790E-13 -1.97020397E-02
  9.41112369E+02 -3.12554226E-15  1.14026071E-13 -2.74107680E-02
  9.41901255E+02  1.66599895E-14  1.13714498E-13  1.46507174E-01
  9.42690141E+02  2.84264664E-14  1.13096266E-13  2.51347512E-01
  9.43479027E+02  1.93384246E-14  1.11491444E-13  1.73452094E-01
  9.44267913E+02  1.97935320E-14  1.10997149E-13  1.78324685E-01
  9.45056799E+02  3.84197204E-14  1.11983224E-13  3.43084604E-01
  9.45845685E+02  3.78179171E-14  1.11706156E-13  3.38548183E-01
  9.46634571E+02  9.80076243E-15  1.09487228E-13  8.95151198E-02
  9.47423457E+02  4.18178472E-15  1.09057200E-13  3.83448750E-02
  9.48212343E+02  1.29000797E-14  1.09896880E-13  1.17383495E-01
  9.49001229E+02 -1.27924167E-15  1.09033639E-13 -1.17325410E-02
  9.49790115E+02 -2.06986307E-15  1.09360593E-13 -1.89269558E-02
  9.50579001E+02 -1.14779639E-14  1.09094130E-13 -1.05211563E-01
  9.51367887E+02  7.07265735E-16  1.10540015E-13  6.39827782E-03
  9.52156774E+02  4.17665441E-14  1.14225713E-13  3.65649223E-01
  9.52945660E+02  7.27772911E-15  1.11907100E-13  6.50336668E-02
  9.53734546E+02  3.77209860E-15  1.11621331E-13  3.37937064E-02
  9.54523432E+02  5.56995907E-15  1.11662944E-13  4.98818941E-02
  9.55312318E+02  3.40481224E-14  1.13688884E-13  2.99485058E-01
  9.56101204E+02  1.71984416E-14  1.12181504E-13  1.53309062E-01
  9.56890090E+02  3.55003401E-14  1.13535388E-13  3.12680840E-01
  9.57678976E+02 -3.89449105E-15  1.10386980E-13 -3.52803469E-02
  9.58467862E+02 -2.56781680E-15  1.10563956E-13 -2.32247189E-02
  9.59256748E+02  3.45463133E-14  1.13673760E-13  3.03907543E-01
  9.60045634E+02  1.21856540E-14  1.11558644E-13  1.09230928E-01
  9.60834520E+02  1.42957952E-14  1.11780871E-13  1.27891243E-01
  9.61623406E+02  4.49058879E-15  1.10516678E-13  4.06326801E-02
  9.62412292E+02  2.06068547E-14  1.11138631E-13  1.85415775E-01
  9.63201178E+02 -5.78432278E-15  1.08931053E-13 -5.31007685E-02
  9.63990065E+02 -3.95948262E-15  1.08850334E-13 -3.63754742E-02
  9.64778951E+02  2.93231138E-15  1.08996654E-13  2.69027650E-02
  9.65567837E+02  2.74906025E-15  1.08854020E-13  2.52545588E-02
  9.66356723E+02 -1.67780932E-15  1.08289964E-13 -1.54936733E-02
  9.67145609E+02  7.82067553E-15  1.08602465E-13  7.20119551E-02
  9.67934495E+02  2.70337917E-14  1.09729317E-13  2.46367991E-01
  9.68723381E+02 -8.43374781E-15  1.06813870E-13 -7.89574236E-02
  9.69512267E+02  1.72133900E-14  1.08380989E-13  1.58822969E-01
  9.70301153E+02  3.17745911E-14  1.09120138E-13  2.91189075E-01
  9.71090039E+02  1.58356685E-15  1.06741716E-13  1.48355011E-02
  9.71878925E+02 -5.31522534E-15  1.06495067E-13 -4.99105304E-02
  9.72667811E+02 -5.99208725E-15  1.06948020E-13 -5.60280345E-02
  9.73456697E+02 -3.37993717E-15  1.07476331E-13 -3.14482003E-02
  9.74245583E+02 -2.65680270E-15  1.08045307E-13 -2.45897099E-02
  9.75034469E+02 -1.06427166E-14  1.08085483E-13 -9.84657332E-02
  9.75823355E+02  7.20126321E-15  1.10368285E-13  6.52475804E-02
  9.76612242E+02  1.56952596E-14  1.11944667E-13  1.40205517E-01
  9.77401128E+02 -1.73035204E-15  1.11642148E-13 -1.54990936E-02
  9.78190014E+02  1.69651060E-14  1.14464536E-13  1.48212776E-01
  9.78978900E+02  2.58914272E-14  1.16847612E-13  2.21582845E-01
  9.79767786E+02 -9.77377342E-15  1.15425369E-13 -8.46761316E-02
  9.80556672E+02  4.07799354E-15  1.18207364E-13  3.44986431E-02
  9.81345558E+02  5.63288260E-15  1.19501021E-13  4.71366905E-02
  9.82134444E+02  8.00632567E-15  1.20653121E-13  6.63582161E-02
  9.82923330E+02 -1.58758267E-14  1.20390175E-13 -1.31869793E-01
  9.83712216E+02  1.64786160E-14  1.24154362E-13  1.32726833E-01
  9.84501102E+02 -8.10172784E-15  1.23936750E-13 -6.53698593E-02
  9.85289988E+02  1.42291049E-14  1.27542183E-13  1.11563914E-01
  9.86078874E+02  4.58984657E-14  1.31503586E-13  3.49028230E-01
  9.86867760E+02 -7.97538059E-16  1.30054035E-13 -6.13235915E-03
  9.87656646E+02  6.35974741E-15  1.32494357E-13  4.80001383E-02
  9.88445533E+02 -3.57122770E-15  1.33403447E-13 -2.67701298E-02
  9.89234419E+02  1.18884666E-14  1.36628298E-13  8.70132074E-02
  9.90023305E+02  3.29378873E-16  1.37922334E-13  2.38814740E-03
  9.90812191E+02  2.36121581E-14  1.41593687E-13  1.66759968E-01
  9.91601077E+02 -1.22681660E-14  1.40632230E-13 -8.72358084E-02
  9.92389963E+02 -1.75663918E-15  1.43322488E-13 -1.22565497E-02
  9.93178849E+02  1.28212336E-14  1.46151374E-13  8.77257138E-02
  9.93967735E+02  1.83660409E-14  1.48456171E-13  1.23713553E-01
  9.94756621E+02 -2.87888753E-15  1.48603677E-13 -1.93729233E-02
  9.95545507E+02  5.31814125E-15  1.50892360E-13  3.52446027E-02
  9.96334393E+02 -1.76721973E-14  1.50725732E-13 -1.17247380E-01
  9.97123279E+02  1.09173755E-14  1.54356901E-13  7.07281306E-02
  9.97912165E+02  5.46517431E-15  1.55575788E-13  3.51286940E-02
  9.98701051E+02  3.00511501E-14  1.58693547E-13  1.89365923E-01
  9.99489937E+02  2.65402680E-14  1.60014376E-13  1.65861771E-01
  1.00027882E+03  2.38693749E-14  1.60574679E-13  1.48649678E-01
  1.00106771E+03  4.05540503E-14  1.62432757E-13  2.49666706E-01
  1.00185660E+03  1.28598312E-14  1.60618318E-13  8.00645351E-02
  1.00264548E+03  1.64730358E-14  1.60985415E-13  1.02326259E-01
  1.00343437E+03  1.07207740E-14  1.60661957E-13  6.67287633E-02
  1.00422325E+03  3.62805692E-14  1.62492171E-13  2.23275796E-01
  1.00501214E+03  3.02789003E-14  1.62684522E-13  1.86120346E-01
  1.00580103E+03  1.71431862E-14  1.61068356E-13  1.06434226E-01
  1.00658991E+03  1.53064800E-14  1.60292772E-13  9.54907686E-02
  1.00737880E+03  2.95000366E-14  1.60647605E-13  1.83631971E-01
  1.00816768E+03  2.81254054E-14  1.58901768E-13  1.76998690E-01
  1.00895657E+03  1.40050757E-15  1.55603178E-13  9.00050718E-03
  1.00974546E+03  4.21818914E-16  1.53989560E-13  2.73926952E-03
  1.01053434E+03 -1.42606247E-14  1.51194432E-13 -9.43197757E-02
  1.01132323E+03  1.07866173E-14  1.51129041E-13  7.13735595E-02
  1.01211211E+03  2.52391390E-14  1.50126941E-13  1.68118656E-01
  1.01290100E+03  2.41189853E-14  1.47656315E-13  1.63345441E-01
  1.01368989E+03  3.44293143E-14  1.46088233E-13  2.35674798E-01
  1.01447877E+03 -1.09918991E-14  1.39975813E-13 -7.85271302E-02
  1.01526766E+03  1.50018209E-14  1.39295747E-13  1.07697621E-01
  1.01605654E+03  3.29843981E-14  1.38005194E-13  2.39008382E-01
  1.01684543E+03 -9.18390052E-15  1.32171102E-13 -6.94849342E-02
  1.01763432E+03  4.09545241E-14  1.33079772E-13  3.07744175E-01
  1.01842320E+03 -9.32250899E-15  1.26450540E-13 -7.37245455E-02
  1.01921209E+03  1.79021955E-14  1.25675512E-13  1.42447770E-01
  1.02000098E+03  3.60786145E-15  1.21983627E-13  2.95766033E-02
  1.02078986E+03  9.43368122E-15  1.19763750E-13  7.87690878E-02
  1.02157875E+03 -1.49406458E-15  1.16296336E-13 -1.28470473E-02
  1.02236763E+03  7.25848875E-15  1.14331667E-13  6.34862483E-02
  1.02315652E+03  4.14310242E-14  1.14052742E-13  3.63261968E-01
  1.02394541E+03  2.77183062E-15  1.08682303E-13  2.55039744E-02
  1.02473429E+03  6.78279928E-15  1.06407626E-13  6.37435466E-02
  1.02552318E+03 -2.32804655E-15  1.03491285E-13 -2.24950984E-02
  1.02631206E+03 -1.16508137E-14  1.00288579E-13 -1.16172887E-01
  1.02710095E+03  6.19189004E-15  9.92155576E-14  6.24084584E-02
  1.02788984E+03 -2.42963524E-15  9.64945355E-14 -2.51789931E-02
  1.02867872E+03 -8.69311777E-15  9.39652409E-14 -9.25141871E-02
  1.02946761E+03  5.64572913E-15  9.35990787E-14  6.03182130E-02
  1.03025649E+03  1.25768697E-14  9.27745023E-14  1.35563865E-01
  1.03104538E+03 -1.15344701E-15  9.04869509E-14 -1.27471089E-02
  1.03183427E+03  7.70578568E-15  8.99588157E-14  8.56590420E-02
  1.03262315E+03  7.10295021E-15  8.89415562E-14  7.98608735E-02
  1.03341204E+03  1.33197254E-16  8.73867561E-14  1.52422697E-03
  1.03420092E+03  1.05428285E-15  8.65383001E-14  1.21828467E-02
  1.03498981E+03  2.92606261E-16  8.57105728E-14  3.41388769E-03
  1.03577870E+03  1.46266242E-14  8.59800783E-14  1.70116439E-01
  1.03656758E+03  1.54680651E-14  8.55054214E-14  1.80901572E-01
  1.03735647E+03 -1.16170484E-15  8.34941721E-14 -1.39136035E-02
  1.03814535E+03  6.91547514E-15  8.31416574E-14  8.31770152E-02
  1.03893424E+03  1.05073776E-14  8.24694385E-14  1.27409354E-01
  1.03972313E+03  9.28931377E-15  8.14068593E-14  1.14109717E-01
  1.04051201E+03 -8.31848082E-16  7.96831812E-14 -1.04394434E-02
  1.04130090E+03  1.27374731E-14  7.97625854E-14  1.59692332E-01
  1.04208979E+03  4.11781781E-14  8.09893873E-14  5.08439183E-01
  1.04287867E+03  1.52694884E-14  7.81246880E-14  1.95450231E-01
  1.04366756E+03  2.48607541E-14  7.79012407E-14  3.19131672E-01
  1.04445644E+03  3.19645772E-14  7.75409535E-14  4.12228316E-01
  1.04524533E+03  1.25826007E-14  7.54059020E-14  1.66864932E-01
  1.04603422E+03  5.86895577E-15  7.40089752E-14  7.93005973E-02
  1.04682310E+03  6.00219490E-15  7.33174846E-14  8.18658024E-02
  1.04761199E+03  3.98806253E-14  7.54965345E-14  5.28244436E-01
  1.04840087E+03  6.87522328E-15  7.25156968E-14  9.48101357E-02
  1.04918976E+03  4.64134414E-15  7.20760596E-14  6.43950850E-02
  1.04997865E+03  1.01959092E-14  7.23413435E-14  1.40941665E-01
  1.05076753E+03  1.21782314E-14  7.23918606E-14  1.68226525E-01
  1.05155642E+03  3.65844541E-15  7.18096847E-14  5.09464070E-02
  1.05234530E+03  2.46888623E-14  7.36286913E-14  3.35315794E-01
  1.05313419E+03 -5.26668358E-15  7.17267500E-14 -7.34270513E-02
  1.05392308E+03  1.58820897E-14  7.35844491E-14  2.15834871E-01
  1.05471196E+03  2.78575245E-14  7.47329851E-14  3.72760773E-01
  1.05550085E+03  2.18453168E-14  7.44811791E-14  2.93299824E-01
  1.05628973E+03  5.04960301E-15  7.34741722E-14  6.87262341E-02
  1.05707862E+03  5.39173105E-15  7.35937732E-14  7.32634142E-02
  1.05786751E+03  1.81045161E-14  7.46156609E-14  2.42636949E-01
  1.05865639E+03  1.48968803E-14  7.44738066E-14  2.00028449E-01
  1.05944528E+03  2.32470141E-14  7.51733677E-14  3.09245348E-01
  1.06023416E+03  6.53225880E-15  7.39853125E-14  8.82912949E-02
  1.06102305E+03  1.38472980E-14  7.47483062E-14  1.85252339E-01
  1.06181194E+03  2.66577498E-14  7.58802811E-14  3.51313263E-01
  1.06260082E+03 -2.62603549E-15  7.38398329E-14 -3.55639420E-02
  1.06338971E+03  2.73672004E-15  7.43458030E-14  3.68106849E-02
  1.06417859E+03  4.93927358E-15  7.46270382E-14  6.61861151E-02
  1.06496748E+03  4.05440706E-15  7.46784565E-14  5.42915203E-02
  1.06575637E+03  2.45734981E-14  7.59238253E-14  3.23659897E-01
  1.06654525E+03  3.06287012E-14  7.57933552E-14  4.04107988E-01
  1.06733414E+03  1.24003277E-14  7.38198836E-14  1.67980865E-01
  1.06812303E+03  4.03593446E-14  7.50212406E-14  5.37972212E-01
  1.06891191E+03  1.63794539E-14  7.23251754E-14  2.26469606E-01
  1.06970080E+03  2.30663148E-14  7.18204115E-14  3.21166575E-01
  1.07048968E+03  1.86057665E-14  7.05164212E-14  2.63850123E-01
  1.07127857E+03  9.49014189E-15  6.87809727E-14  1.37976274E-01
  1.07206746E+03  1.65382251E-14  6.83689487E-14  2.41896734E-01
  1.07285634E+03  2.87672345E-14  6.82606912E-14  4.21431929E-01
  1.07364523E+03  3.39688990E-15  6.51694139E-14  5.21239899E-02
  1.07443411E+03  3.75101019E-14  6.62205615E-14  5.66441894E-01
  1.07522300E+03  1.99942856E-14  6.30691991E-14  3.17021400E-01
  1.07601189E+03  3.06236419E-15  5.92359685E-14  5.16977161E-02
  1.07680077E+03  1.43239251E-14  5.75057783E-14  2.49086708E-01
  1.07758966E+03  1.28161760E-14  5.48718277E-14  2.33565688E-01
  1.07837854E+03  6.31020064E-15  5.19547614E-14  1.21455677E-01
  1.07916743E+03  1.41373636E-14  5.01293783E-14  2.82017529E-01
  1.07995632E+03  1.36106243E-14  4.77719840E-14  2.84908086E-01
  1.08074520E+03  2.16252784E-15  4.46605440E-14  4.84214388E-02
  1.08153409E+03  6.01594732E-15  4.27559497E-14  1.40704334E-01
  1.08232297E+03  9.31773173E-15  4.08882150E-14  2.27883071E-01
  1.08311186E+03  9.14645743E-15  3.88542585E-14  2.35404253E-01
  1.08390075E+03  4.34929523E-15  3.66197585E-14  1.18769087E-01
  1.08468963E+03  6.01539209E-15  3.42892523E-14  1.75430834E-01
  1.08547852E+03  5.26217948E-15  3.15353890E-14  1.66865855E-01
  1.08626740E+03  1.09948104E-14  2.93841083E-14  3.74175400E-01
  1.08705629E+03  2.59962950E-14  2.81062727E-14  9.24928606E-01
  1.08784518E+03  2.49525471E-14  2.58687504E-14  9.64582622E-01
  1.08863406E+03  1.57596426E-14  2.32899739E-14  6.76670671E-01
  1.08942295E+03  1.04007243E-14  2.12005011E-14  4.90588605E-01
  1.09021184E+03  1.64970729E-14  2.00960159E-14  8.20912600E-01
  1.09100072E+03  1.77001172E-14  1.87475310E-14  9.44130599E-01
  1.09178961E+03  1.88404115E-14  1.75450170E-14  1.07383263E+00
  1.09257849E+03  1.96222501E-14  1.65094785E-14  1.18854451E+00
  1.09336738E+03  8.77678260E-15  1.46890099E-14  5.97506762E-01
  1.09415627E+03  1.08944226E-14  1.38757371E-14  7.85141885E-01
  1.09494515E+03  2.24558362E-14  1.37863243E-14  1.62884867E+00
  1.09573404E+03  1.95973287E-14  1.26416262E-14  1.55022216E+00
  1.09652292E+03  1.38567145E-14  1.13443029E-14  1.22146904E+00
  1.09731181E+03  8.91922898E-15  1.03433014E-14  8.62319350E-01
  1.09810070E+03  1.55517163E-14  1.01306047E-14  1.53512228E+00
  1.09888958E+03  1.78369570E-14  9.65982123E-15  1.84651005E+00
  1.09967847E+03  1.66020186E-14  9.02538508E-15  1.83948040E+00
  1.10046735E+03  1.37850936E-14  8.40026545E-15  1.64103067E+00
  1.10125624E+03  2.06852307E-14  8.32533607E-15  2.48461199E+00
  1.10204513E+03  1.22720522E-14  7.43628690E-15  1.65029299E+00
  1.10283401E+03  1.81219243E-14  7.43976312E-15  2.43582010E+00
  1.10362290E+03  1.59198724E-14  6.95191492E-15  2.28999805E+00
  1.10441178E+03  1.75333736E-14  6.73709423E-15  2.60251284E+00
  1.10520067E+03  1.28404901E-14  6.11583538E-15  2.09954810E+00
  1.10598956E+03  1.70846969E-14  6.10839377E-15  2.79692125E+00
  1.10677844E+03  1.23928620E-14  5.56533765E-15  2.22679424E+00
  1.10756733E+03  1.46454910E-14  5.44583062E-15  2.68930340E+00
  1.10835621E+03  1.09989024E-14  5.01322760E-15  2.19397616E+00
  1.10914510E+03  1.22170908E-14  4.87958783E-15  2.50371361E+00
  1.10993399E+03  1.58599110E-14  4.88078045E-15  3.24946213E+00
  1.11072287E+03  1.25301279E-14  4.51581767E-15  2.77471972E+00
  1.11151176E+03  1.45752788E-14  4.48325306E-15  3.25104976E+00
  1.11230064E+03  1.31170658E-14  4.28181846E-15  3.06343341E+00
  1.11308953E+03  1.11519756E-14  4.03676929E-15  2.76259923E+00
  1.11387842E+03  1.50661598E-14  4.16406098E-15  3.61814094E+00
  1.11466730E+03  1.65605072E-14  4.16482416E-15  3.97627997E+00
  1.11545619E+03  1.65916577E-14  3.99165547E-15  4.15658569E+00
  1.11624508E+03  1.65732076E-14  3.84645412E-15  4.30869770E+00
  1.11703396E+03  1.66509957E-14  3.76954734E-15  4.41724014E+00
  1.11782285E+03  1.69745945E-14  3.69922878E-15  4.58868456E+00
  1.11861173E+03  1.57589938E-14  3.53283127E-15  4.46072626E+00
  1.11940062E+03  1.81346908E-14  3.58709263E-15  5.05554008E+00
  1.12018951E+03  1.66338213E-14  3.44143388E-15  4.83339834E+00
  1.12097839E+03  1.33903559E-14  3.22377013E-15  4.15363216E+00
  1.12176728E+03  1.32253937E-14  3.13985246E-15  4.21210670E+00
  1.12255616E+03  1.39870601E-14  3.08008878E-15  4.54112244E+00
  1.12334505E+03  1.37966514E-14  3.01842160E-15  4.57081652E+00
  1.12413394E+03  1.43213807E-14  2.98714258E-15  4.79434109E+00
  1.12492282E+03  1.02860530E-14  2.71319222E-15  3.79112577E+00
  1.12571171E+03  1.24212943E-14  2.76586052E-15  4.49093294E+00
  1.12650059E+03  1.45961785E-14  2.82871142E-15  5.16000986E+00
  1.12728948E+03  1.42087795E-14  2.75609084E-15  5.15541029E+00
  1.12807837E+03  1.79975324E-14  2.89316258E-15  6.22071266E+00
  1.12886725E+03  1.67046993E-14  2.79779684E-15  5.97066212E+00
  1.12965614E+03  1.61455406E-14  2.73908729E-15  5.89449644E+00
  1.13044502E+03  1.35558602E-14  2.87677376E-15  4.71217442E+00
  1.13123391E+03  1.66392643E-14  3.15518269E-15  5.27362919E+00
  1.13202280E+03  1.55516282E-14  3.06959298E-15  5.06634855E+00
  1.13281168E+03  1.57718636E-14  3.03367921E-15  5.19892263E+00
  1.13360057E+03  1.20037698E-14  2.78480081E-15  4.31045914E+00
  1.13438945E+03  8.84846785E-15  2.58614977E-15  3.42148304E+00
  1.13517834E+03  1.00288836E-14  2.58123973E-15  3.88529730E+00
  1.13596723E+03  1.12360089E-14  2.58117006E-15  4.35306787E+00
  1.13675611E+03  1.26314381E-14  2.61487965E-15  4.83060026E+00
  1.13754500E+03  1.68942602E-14  2.79865107E-15  6.03657246E+00
  1.13833389E+03  1.53265496E-14  2.67874657E-15  5.72153759E+00
  1.13912277E+03  1.62857161E-14  2.69795600E-15  6.03631639E+00
  1.13991166E+03  1.40799432E-14  2.58973272E-15  5.43683243E+00
