  1.50652008E+02 -2.97492571E-18  1.05058396E-16 -2.83168778E-02
  1.51125351E+02 -3.96175714E-18  1.05058198E-16 -3.77101190E-02
  1.51598694E+02 -1.48541157E-17  1.04092455E-16 -1.42701179E-01
  1.52072037E+02  8.81161427E-18  1.06135816E-16  8.30220655E-02
  1.52545380E+02 -2.47129907E-18  1.05252592E-16 -2.34796982E-02
  1.53018723E+02  2.03118782E-17  1.07367144E-16  1.89181507E-01
  1.53492066E+02 -1.45818839E-17  1.04035194E-16 -1.40162989E-01
  1.53965409E+02 -1.30373177E-17  1.04072635E-16 -1.25271335E-01
  1.54438752E+02  9.67702055E-18  1.06287918E-16  9.10453498E-02
  1.54912095E+02 -1.40089290E-17  1.04035439E-16 -1.34655356E-01
  1.55385438E+02 -2.09902912E-18  1.05216434E-16 -1.99496318E-02
  1.55858781E+02 -6.45982770E-18  1.04794817E-16 -6.16426244E-02
  1.56332124E+02  2.52532058E-18  1.05516648E-16  2.39329115E-02
  1.56805467E+02  1.36083598E-18  1.05344541E-16  1.29179545E-02
  1.57278810E+02  9.62811598E-18  1.06047943E-16  9.07902196E-02
  1.57752153E+02  1.14973233E-17  1.06256875E-16  1.08203098E-01
  1.58225496E+02 -1.19250336E-17  1.04034618E-16 -1.14625633E-01
  1.58698839E+02 -1.75076416E-18  1.05092807E-16 -1.66592188E-02
  1.59172182E+02 -1.38920153E-17  1.04279761E-16 -1.33218706E-01
  1.59645525E+02 -2.01708323E-18  1.05599009E-16 -1.91013459E-02
  1.60118868E+02 -1.43547269E-17  1.04533580E-16 -1.37321681E-01
  1.60592211E+02 -1.39354737E-17  1.04558482E-16 -1.33279234E-01
  1.61065554E+02 -1.29536964E-17  1.04533633E-16 -1.23918936E-01
  1.61538897E+02 -1.28566143E-17  1.04461556E-16 -1.23075083E-01
  1.62012240E+02 -1.14868845E-18  1.05659823E-16 -1.08715724E-02
  1.62485583E+02 -1.25032593E-17  1.04247508E-16 -1.19938210E-01
  1.62958926E+02 -8.21380257E-18  1.04475995E-16 -7.86190405E-02
  1.63432269E+02  6.11120664E-18  1.05766476E-16  5.77801876E-02
  1.63905612E+02 -1.26109673E-17  1.04032712E-16 -1.21221170E-01
  1.64378955E+02 -1.52097442E-18  1.05116683E-16 -1.44693917E-02
  1.64852298E+02  4.49831488E-18  1.05657818E-16  4.25743684E-02
  1.65325641E+02  5.12901776E-18  1.05774397E-16  4.84901629E-02
  1.65798984E+02 -1.33497074E-17  1.04032017E-16 -1.28323063E-01
  1.66272327E+02 -1.42613051E-17  1.10480188E-16 -1.29084736E-01
  1.66745670E+02 -1.54036184E-17  1.20119436E-16 -1.28235847E-01
  1.67219012E+02 -1.53560555E-17  1.20119330E-16 -1.27839997E-01
  1.67692355E+02  1.95605633E-18  1.12677577E-16  1.73597652E-02
  1.68165698E+02 -7.90039117E-19  1.05225520E-16 -7.50805624E-03
  1.68639041E+02 -5.11083799E-18  1.04703463E-16 -4.88125011E-02
  1.69112384E+02  3.40493576E-18  1.05662682E-16  3.22245806E-02
  1.69585727E+02 -2.10372627E-18  1.05131599E-16 -2.00104080E-02
  1.70059070E+02 -1.39358240E-18  1.05208871E-16 -1.32458638E-02
  1.70532413E+02  1.16389978E-17  1.06180292E-16  1.09615423E-01
  1.71005756E+02 -3.06559608E-18  1.05081055E-16 -2.91736331E-02
  1.71479099E+02 -6.10616043E-19  1.05208090E-16 -5.80388866E-03
  1.71952442E+02 -4.45300440E-18  1.05012101E-16 -4.24046777E-02
  1.72425785E+02 -1.49278390E-17  1.04029463E-16 -1.43496260E-01
  1.72899128E+02 -1.60421439E-17  1.04029298E-16 -1.54207945E-01
  1.73372471E+02 -1.57578866E-17  1.04029119E-16 -1.51475728E-01
  1.73845814E+02  5.03698151E-18  1.05868392E-16  4.75777648E-02
  1.74319157E+02 -1.24052293E-17  1.04281343E-16 -1.18959241E-01
  1.74792500E+02 -1.96791520E-18  1.05138798E-16 -1.87173076E-02
  1.75265843E+02 -1.27149720E-17  1.04028510E-16 -1.22225843E-01
  1.75739186E+02  1.06741802E-17  1.06097481E-16  1.00607291E-01
  1.76212529E+02 -1.29209326E-17  1.04028259E-16 -1.24205984E-01
  1.76685872E+02 -1.28761383E-17  1.04028140E-16 -1.23775534E-01
  1.77159215E+02 -3.80987851E-18  1.04914255E-16 -3.63142118E-02
  1.77632558E+02 -2.32660078E-18  1.05278129E-16 -2.20995639E-02
  1.78105901E+02 -4.79610982E-18  1.05126291E-16 -4.56223637E-02
  1.78579244E+02 -4.59632709E-18  1.05088096E-16 -4.37378474E-02
  1.79052587E+02 -3.72895584E-18  1.05112812E-16 -3.54757495E-02
  1.79525930E+02 -3.55131798E-18  1.05153310E-16 -3.37727629E-02
  1.79999273E+02 -3.89606204E-18  1.05484752E-16 -3.69348377E-02
  1.80472616E+02 -1.54929423E-17  1.04449982E-16 -1.48328811E-01
  1.80945959E+02 -1.48573450E-17  1.04521027E-16 -1.42146945E-01
  1.81419302E+02 -1.44584487E-17  1.04530338E-16 -1.38318211E-01
  1.81892645E+02 -6.60254407E-18  1.05210254E-16 -6.27557114E-02
  1.82365988E+02 -9.34876385E-18  1.04925320E-16 -8.90992209E-02
  1.82839331E+02 -1.49227237E-17  1.04441406E-16 -1.42881304E-01
  1.83312674E+02 -1.55254389E-17  1.04151178E-16 -1.49066374E-01
  1.83786017E+02 -1.58554675E-17  1.04027365E-16 -1.52416319E-01
  1.84259360E+02 -1.65354662E-17  1.04027385E-16 -1.58953011E-01
  1.84732703E+02  7.30387411E-18  1.06262732E-16  6.87341094E-02
  1.85206046E+02 -6.20542955E-18  1.04853189E-16 -5.91820776E-02
  1.85679389E+02  1.34774605E-17  1.06610849E-16  1.26417339E-01
  1.86152732E+02  7.95529456E-18  1.06072705E-16  7.49985054E-02
  1.86626075E+02 -7.87387269E-18  1.04761518E-16 -7.51599744E-02
  1.87099418E+02  7.46864684E-18  1.06545972E-16  7.00978786E-02
  1.87572761E+02 -9.18867793E-18  1.04822094E-16 -8.76597464E-02
  1.88046104E+02 -1.19682571E-17  1.04321114E-16 -1.14725165E-01
  1.88519447E+02 -1.25706696E-17  1.04301281E-16 -1.20522678E-01
  1.88992790E+02 -1.97568181E-18  1.05658493E-16 -1.86987501E-02
  1.89466133E+02 -3.22263466E-18  1.05596904E-16 -3.05182692E-02
  1.89939476E+02 -1.25429102E-17  1.04331880E-16 -1.20221257E-01
  1.90412819E+02  2.33778777E-18  1.05671622E-16  2.21231375E-02
  1.90886162E+02 -2.88984232E-18  1.05161384E-16 -2.74800714E-02
  1.91359505E+02 -1.21313043E-17  1.04220721E-16 -1.16400123E-01
  1.91832848E+02 -1.39255840E-17  1.04028424E-16 -1.33863255E-01
  1.92306191E+02 -1.35243377E-17  1.04028543E-16 -1.30006030E-01
  1.92779534E+02 -1.56509665E-18  1.05069408E-16 -1.48958359E-02
  1.93252877E+02 -1.10456881E-18  1.05081035E-16 -1.05115902E-02
  1.93726220E+02  9.60384071E-18  1.06157243E-16  9.04680714E-02
  1.94199563E+02 -4.46618698E-19  1.05181110E-16 -4.24618740E-03
  1.94672906E+02  6.23613997E-19  1.05276726E-16  5.92356967E-03
  1.95146249E+02 -1.24389907E-17  1.04029238E-16 -1.19572066E-01
  1.95619592E+02  6.04449411E-18  1.05704808E-16  5.71827739E-02
  1.96092935E+02  5.27583281E-18  1.05673303E-16  4.99258824E-02
  1.96566278E+02  5.15902622E-19  1.05188932E-16  4.90453327E-03
  1.97039621E+02 -9.75281925E-18  1.04029820E-16 -9.37502235E-02
  1.97512964E+02 -9.69847182E-18  1.04029953E-16 -9.32276845E-02
  1.97986307E+02 -1.01105757E-17  1.04030105E-16 -9.71889421E-02
  1.98459650E+02 -1.02970520E-17  1.04030264E-16 -9.89813134E-02
  1.98932993E+02 -1.07678120E-17  1.04030423E-16 -1.03506379E-01
  1.99406336E+02 -1.13249943E-17  1.04030581E-16 -1.08862162E-01
  1.99879679E+02  4.66388986E-19  1.05183089E-16  4.43406822E-03
  2.00353022E+02  4.65112647E-19  1.05188204E-16  4.42171888E-03
  2.00826365E+02  3.73110207E-19  1.05181157E-16  3.54731036E-03
  2.01299708E+02  9.65808390E-18  1.06162246E-16  9.09747481E-02
  2.01773051E+02  1.29357130E-18  1.05458911E-16  1.22661171E-02
  2.02246394E+02 -1.34230676E-17  1.04031336E-16 -1.29029080E-01
  2.02719737E+02 -1.37279523E-17  1.04031481E-16 -1.31959602E-01
  2.03193080E+02  9.30730059E-18  1.06191660E-16  8.76462460E-02
  2.03666423E+02 -3.46556892E-18  1.05160596E-16 -3.29550132E-02
  2.04139766E+02  7.92790413E-18  1.06235527E-16  7.46257305E-02
  2.04613109E+02 -6.24337025E-18  1.04906890E-16 -5.95134422E-02
  2.05086452E+02 -2.21986739E-18  1.05331968E-16 -2.10749637E-02
  2.05559795E+02 -4.41576432E-18  1.05264980E-16 -4.19490337E-02
  2.06033138E+02 -1.58935790E-17  1.04479932E-16 -1.52120873E-01
  2.06506481E+02 -1.62291744E-17  1.04579770E-16 -1.55184641E-01
  2.06979824E+02 -6.06287986E-18  1.05330638E-16 -5.75604588E-02
  2.07453167E+02 -1.60507598E-17  1.04506091E-16 -1.53586835E-01
  2.07926510E+02 -1.86709984E-17  1.04398214E-16 -1.78844035E-01
  2.08399853E+02 -6.41018074E-18  1.05450354E-16 -6.07886128E-02
  2.08873196E+02 -1.82820084E-17  1.04212528E-16 -1.75430045E-01
  2.09346539E+02 -1.75632811E-17  1.04032805E-16 -1.68824449E-01
  2.09819882E+02 -1.64806952E-17  1.04032878E-16 -1.58418149E-01
  2.10293225E+02 -1.61112036E-17  1.04032924E-16 -1.54866397E-01
  2.10766568E+02 -1.51825478E-17  1.04032957E-16 -1.45939782E-01
  2.11239911E+02  2.62137655E-17  1.07694244E-16  2.43409157E-01
  2.11713254E+02 -1.98489763E-18  1.05151623E-16 -1.88765284E-02
  2.12186597E+02 -1.77112645E-18  1.05176227E-16 -1.68396086E-02
  2.12659940E+02  3.27429250E-18  1.05562275E-16  3.10176387E-02
  2.13133283E+02  1.10160680E-17  1.06187683E-16  1.03741482E-01
  2.13606626E+02  1.13845984E-17  1.06203817E-16  1.07195757E-01
  2.14079969E+02 -1.21259020E-17  1.04033103E-16 -1.16558112E-01
  2.14553312E+02 -1.16245073E-17  1.04033076E-16 -1.11738570E-01
  2.15026655E+02  1.36562815E-18  1.05146190E-16  1.29878996E-02
  2.15499998E+02  3.16196303E-18  1.05178807E-16  3.00627388E-02
  2.15973341E+02  2.98936290E-18  1.05186113E-16  2.84197479E-02
  2.16446684E+02  5.55979523E-19  1.04932764E-16  5.29843569E-03
  2.16920027E+02  1.76663511E-17  1.06656344E-16  1.65638074E-01
  2.17393370E+02 -9.22164770E-18  1.04032871E-16 -8.86416733E-02
  2.17866713E+02 -1.00330548E-17  1.04032831E-16 -9.64412391E-02
  2.18340056E+02  3.75145400E-17  1.08614280E-16  3.45392346E-01
  2.18813399E+02  1.15690316E-17  1.06189483E-16  1.08947054E-01
  2.19286742E+02 -1.02851753E-17  1.04032679E-16 -9.88648534E-02
  2.19760085E+02 -9.99395646E-18  1.04032640E-16 -9.60655883E-02
  2.20233428E+02  1.02645152E-18  1.05149625E-16  9.76181868E-03
  2.20706771E+02 -1.13833271E-17  1.04032487E-16 -1.09420888E-01
  2.21180114E+02 -1.15949521E-17  1.04032395E-16 -1.11455210E-01
  2.21653457E+02 -8.40975710E-19  1.05060984E-16 -8.00464302E-03
  2.22126800E+02 -1.29503016E-17  1.04032216E-16 -1.24483570E-01
  2.22600143E+02  1.29022143E-17  1.06436129E-16  1.21220253E-01
  2.23073486E+02  5.01498016E-18  1.05857532E-16  4.73748073E-02
  2.23546829E+02 -1.53217408E-17  1.04031905E-16 -1.47279248E-01
  2.24020172E+02  7.06448308E-18  1.06126075E-16  6.65668920E-02
  2.24493515E+02  9.30104049E-18  1.06420167E-16  8.73992294E-02
  2.24966858E+02 -8.49560232E-18  1.04845162E-16 -8.10299888E-02
  2.25440201E+02 -1.65505192E-17  1.04309950E-16 -1.58666730E-01
  2.25913544E+02 -1.61425223E-17  1.04572888E-16 -1.54366225E-01
  2.26386886E+02 -2.98688302E-18  1.05712485E-16 -2.82547809E-02
  2.26860229E+02 -3.73201807E-18  1.05587514E-16 -3.53452601E-02
  2.27333572E+02 -4.01597345E-18  1.05461214E-16 -3.80801000E-02
  2.27806915E+02  2.07652712E-18  1.06193811E-16  1.95541251E-02
  2.28280258E+02 -1.00675821E-17  1.04970126E-16 -9.59090218E-02
  2.28753601E+02 -4.00144403E-18  1.05126947E-16 -3.80629711E-02
  2.29226944E+02  1.90073267E-17  1.07222255E-16  1.77270353E-01
  2.29700287E+02 -3.40362592E-18  1.05066900E-16 -3.23948450E-02
  2.30173630E+02 -2.61606457E-18  1.05140684E-16 -2.48815622E-02
  2.30646973E+02 -2.32240242E-18  1.05074093E-16 -2.21025217E-02
  2.31120316E+02 -1.21460629E-17  1.04064807E-16 -1.16716333E-01
  2.31593659E+02  1.11111780E-17  1.06205987E-16  1.04619130E-01
  2.32067002E+02  1.15149861E-17  1.06235527E-16  1.08391106E-01
  2.32540345E+02  2.04395883E-17  1.07137829E-16  1.90778449E-01
  2.33013688E+02  2.57873258E-17  1.07637380E-16  2.39575937E-01
  2.33487031E+02  1.17816956E-17  1.06272201E-16  1.10863380E-01
  2.33960374E+02 -2.58638672E-19  1.05146825E-16 -2.45978590E-03
  2.34433717E+02 -2.20701920E-19  1.05143715E-16 -2.09904998E-03
  2.34907060E+02 -1.09757710E-17  1.04028901E-16 -1.05506942E-01
  2.35380403E+02 -1.07417360E-17  1.04036306E-16 -1.03249878E-01
  2.35853746E+02  3.05142296E-18  1.21166594E-16  2.51836982E-02
  2.36327089E+02 -7.36807656E-18  1.20399354E-16 -6.11969791E-02
  2.36800432E+02  5.06510714E-17  1.26718869E-16  3.99712145E-01
  2.37273775E+02 -6.97313422E-18  1.20368821E-16 -5.79314008E-02
  2.37747118E+02 -1.01819291E-17  1.20120098E-16 -8.47645774E-02
  2.38220461E+02 -1.05865313E-17  1.20119966E-16 -8.81329849E-02
  2.38693804E+02 -1.09210224E-17  1.05900843E-16 -1.03124984E-01
  2.39167147E+02  1.19867570E-17  1.06191846E-16  1.12878315E-01
  2.39640490E+02  2.23765012E-17  1.07185316E-16  2.08764613E-01
  2.40113833E+02 -8.99682745E-18  1.04152051E-16 -8.63816664E-02
  2.40587176E+02  1.31791602E-17  1.06071746E-16  1.24247603E-01
  2.41060519E+02 -1.00930643E-17  1.04027306E-16 -9.70232189E-02
  2.41533862E+02 -6.36975849E-18  1.04404712E-16 -6.10102601E-02
  2.42007205E+02 -2.36781174E-18  1.04716400E-16 -2.26116609E-02
  2.42480548E+02 -1.02368473E-17  1.04027008E-16 -9.84056666E-02
  2.42953891E+02  8.31552986E-19  1.05064200E-16  7.91471265E-03
  2.43427234E+02 -1.05166717E-17  1.04026803E-16 -1.01095788E-01
  2.43900577E+02  7.13330265E-19  1.05122903E-16  6.78567868E-03
  2.44373920E+02  1.15958711E-17  1.06243171E-16  1.09144628E-01
  2.44847263E+02 -3.19725650E-19  1.05086011E-16 -3.04251397E-03
  2.45320606E+02  6.82442451E-18  1.05743805E-16  6.45373464E-02
  2.45793949E+02  1.77496383E-17  1.06800651E-16  1.66194096E-01
  2.46267292E+02 -1.06818655E-17  1.04469814E-16 -1.02248341E-01
  2.46740635E+02  5.42509507E-20  1.05791728E-16  5.12809027E-04
  2.47213978E+02 -1.26305028E-17  1.04547477E-16 -1.20811172E-01
  2.47687321E+02 -1.34785259E-17  1.04408074E-16 -1.29094675E-01
  2.48160664E+02 -1.51963948E-17  1.04392767E-16 -1.45569429E-01
  2.48634007E+02 -3.56759855E-18  1.05665554E-16 -3.37631181E-02
  2.49107350E+02  8.81244807E-18  1.06709158E-16  8.25838000E-02
  2.49580693E+02 -3.69082819E-18  1.05125021E-16 -3.51089425E-02
  2.50054036E+02  1.93458090E-17  1.07243358E-16  1.80391669E-01
  2.50527379E+02 -4.05619677E-18  1.05102211E-16 -3.85928787E-02
  2.51000722E+02 -3.98941269E-18  1.05113672E-16 -3.79533172E-02
  2.51474065E+02  6.96038406E-18  1.06193533E-16  6.55443296E-02
  2.51947408E+02 -3.56613816E-18  1.05101430E-16 -3.39304432E-02
  2.52420751E+02  8.11026354E-18  1.06246102E-16  7.63346925E-02
  2.52894094E+02 -2.22975819E-18  1.05590353E-16 -2.11170632E-02
  2.53367437E+02 -2.20732381E-18  1.05659280E-16 -2.08909605E-02
  2.53840780E+02 -1.00124382E-18  1.05540074E-16 -9.48685873E-03
  2.54314123E+02 -1.25081984E-17  1.04390339E-16 -1.19821414E-01
  2.54787466E+02 -8.42366325E-18  1.15503702E-16 -7.29298145E-02
  2.55260809E+02  5.62122166E-18  1.22495033E-16  4.58893850E-02
  2.55734152E+02  3.96145200E-17  1.26043029E-16  3.14293623E-01
  2.56207495E+02 -5.71739505E-18  1.20562170E-16 -4.74227965E-02
  2.56680838E+02 -4.96798389E-18  1.20487499E-16 -4.12323587E-02
  2.57154181E+02  2.27606074E-17  1.23552143E-16  1.84218630E-01
  2.57627524E+02  1.85255949E-17  1.14429704E-16  1.61894977E-01
  2.58100867E+02  6.10383274E-18  1.05466633E-16  5.78745380E-02
  2.58574210E+02  2.58987057E-17  1.07361545E-16  2.41228878E-01
  2.59047553E+02  3.51704044E-18  1.05133154E-16  3.34532000E-02
  2.59520896E+02 -3.99002899E-19  1.04760221E-16 -3.80872516E-03
  2.59994239E+02  2.98303104E-18  1.05151683E-16  2.83688381E-02
  2.60467582E+02  1.93860282E-17  1.06649985E-16  1.81772441E-01
  2.60940925E+02  9.74688588E-18  1.05749377E-16  9.21696797E-02
  2.61414268E+02 -8.81490066E-18  1.04024904E-16 -8.47383663E-02
  2.61887611E+02 -9.24101861E-18  1.04024897E-16 -8.88346806E-02
  2.62360954E+02  2.50094468E-17  1.07212725E-16  2.33269393E-01
  2.62834297E+02 -3.57670498E-18  1.04575508E-16 -3.42021286E-02
  2.63307640E+02 -3.99810635E-18  1.04543394E-16 -3.82435098E-02
  2.63780983E+02 -9.38116865E-18  1.04024864E-16 -9.01819840E-02
  2.64254326E+02  1.94776053E-17  1.06778932E-16  1.82410568E-01
  2.64727669E+02 -3.24792592E-18  1.04546822E-16 -3.10667120E-02
  2.65201012E+02 -8.78446041E-18  1.04024844E-16 -8.44457895E-02
  2.65674355E+02 -9.05936892E-18  1.04024844E-16 -8.70885104E-02
  2.66147698E+02  2.67877271E-18  1.05127046E-16  2.54812893E-02
  2.66621041E+02 -9.47631345E-18  1.04024844E-16 -9.10966396E-02
  2.67094384E+02 -9.68954572E-18  1.04024844E-16 -9.31464583E-02
  2.67567727E+02  1.96799958E-18  1.05136661E-16  1.87184904E-02
  2.68041070E+02  1.45209592E-18  1.05139619E-16  1.38111198E-02
  2.68514413E+02  1.25763945E-17  1.06194876E-16  1.18427508E-01
  2.68987756E+02  1.15259822E-18  1.05126563E-16  1.09639103E-02
  2.69461099E+02  1.03102025E-18  1.05142954E-16  9.80588980E-03
  2.69934442E+02 -9.64808164E-18  1.04024831E-16 -9.27478746E-02
  2.70407785E+02 -9.83833731E-18  1.04024838E-16 -9.45768133E-02
  2.70881128E+02 -1.03662010E-17  1.04024838E-16 -9.96512100E-02
  2.71354471E+02  1.28519755E-18  1.05111892E-16  1.22269476E-02
  2.71827814E+02  1.49429566E-17  1.06713466E-16  1.40028775E-01
  2.72301157E+02 -9.57875977E-18  1.04408107E-16 -9.17434469E-02
  2.72774500E+02  1.52282710E-18  1.05541682E-16  1.44286798E-02
  2.73247843E+02 -1.06741926E-17  1.04371744E-16 -1.02270901E-01
  2.73721186E+02 -1.07225537E-17  1.04434524E-16 -1.02672502E-01
  2.74194529E+02  1.02628526E-18  1.05754538E-16  9.70440824E-03
  2.74667872E+02  5.47412992E-18  1.20049225E-16  4.55990434E-02
  2.75141215E+02 -1.10137204E-17  1.20500019E-16 -9.14001539E-02
  2.75614558E+02 -1.05583343E-17  1.20244374E-16 -8.78073052E-02
  2.76087901E+02  5.17467730E-18  1.21835075E-16  4.24728058E-02
  2.76561244E+02 -1.03983874E-17  1.20118179E-16 -8.65679756E-02
  2.77034587E+02  4.71992732E-18  1.21751642E-16  3.87668461E-02
  2.77507930E+02 -9.83321707E-18  1.08256561E-16 -9.08325240E-02
  2.77981273E+02  1.03426414E-18  1.05096136E-16  9.84112453E-03
  2.78454616E+02  1.52725624E-18  1.05101370E-16  1.45312687E-02
  2.78927959E+02  1.65273230E-18  1.05070639E-16  1.57297254E-02
  2.79401302E+02  1.37597367E-17  1.06226792E-16  1.29531696E-01
  2.79874645E+02  1.35759256E-17  1.06162451E-16  1.27878785E-01
  2.80347988E+02  1.33702207E-17  1.06151009E-16  1.25954717E-01
  2.80821331E+02  1.33619191E-17  1.06105150E-16  1.25930920E-01
  2.81294674E+02  1.65171590E-18  1.05133736E-16  1.57106165E-02
  2.81768017E+02 -3.87662578E-18  1.04580637E-16 -3.70682925E-02
  2.82241360E+02  8.22395538E-18  1.05619715E-16  7.78638273E-02
  2.82714703E+02  1.36740036E-17  1.06208144E-16  1.28747225E-01
  2.83188046E+02 -9.46842132E-18  1.04024910E-16 -9.10207108E-02
  2.83661389E+02  2.18985376E-18  1.05132340E-16  2.08294969E-02
  2.84134732E+02  1.80501211E-18  1.05066490E-16  1.71797127E-02
  2.84608075E+02  1.34208053E-17  1.06207059E-16  1.26364529E-01
  2.85081417E+02  2.08118849E-18  1.05127708E-16  1.97967645E-02
  2.85554760E+02  1.87411582E-18  1.05130090E-16  1.78266354E-02
  2.86028103E+02  1.92031344E-18  1.05109867E-16  1.82695836E-02
  2.86501446E+02 -9.25274390E-18  1.04031012E-16 -8.89421701E-02
  2.86974789E+02  9.99667292E-18  1.05930701E-16  9.43699330E-02
  2.87448132E+02  1.47199354E-17  1.06455392E-16  1.38273269E-01
  2.87921475E+02 -1.17953184E-17  1.04028411E-16 -1.13385551E-01
  2.88394818E+02 -1.14481681E-17  1.04025016E-16 -1.10052064E-01
  2.88868161E+02 -1.11712661E-17  1.04025036E-16 -1.07390165E-01
  2.89341504E+02  4.05650503E-21  1.05145058E-16  3.85800813E-05
  2.89814847E+02 -1.18455903E-17  1.04025056E-16 -1.13872476E-01
  2.90288190E+02 -1.44078306E-19  1.05139467E-16 -1.37035421E-03
  2.90761533E+02  1.09316459E-17  1.06142764E-16  1.02990024E-01
  2.91234876E+02 -1.06286149E-17  1.04086757E-16 -1.02113038E-01
  2.91708219E+02 -1.68391435E-20  1.05588282E-16 -1.59479285E-04
  2.92181562E+02 -1.71359085E-19  1.05604812E-16 -1.62264472E-03
  2.92654915E+02  3.66030895E-17  1.09223330E-16  3.35121542E-01
  2.93128268E+02  7.50074972E-20  1.05620403E-16  7.10161054E-04
  2.93601611E+02 -1.10439762E-17  1.04582668E-16 -1.05600446E-01
  2.94074954E+02 -1.38656543E-18  1.05681694E-16 -1.31202042E-02
  2.94548297E+02 -1.27149985E-17  1.04402429E-16 -1.21788338E-01
  2.95021640E+02 -1.49358833E-19  1.05456608E-16 -1.41630601E-03
  2.95494983E+02  3.51849049E-18  1.21830509E-16  2.88802087E-02
  2.95968326E+02 -1.10571317E-17  1.20118867E-16 -9.20515805E-02
  2.96441669E+02 -1.12179662E-17  1.20118880E-16 -9.33905318E-02
  2.96915012E+02  2.04817414E-17  1.23414315E-16  1.65959209E-01
  2.97388355E+02  9.47256880E-18  1.22231248E-16  7.74971098E-02
