  2.65822719E+02 -6.45768892E-19  6.81826979E-17 -9.47115477E-03
  2.66611597E+02 -8.23613727E-18  6.78619702E-17 -1.21366024E-01
  2.67400474E+02 -6.97060222E-18  6.79429479E-17 -1.02594934E-01
  2.68189351E+02 -3.44346790E-18  6.80962940E-17 -5.05676270E-02
  2.68978228E+02  1.89150615E-19  6.82486739E-17  2.77149142E-03
  2.69767105E+02 -3.85745380E-18  6.80840252E-17 -5.66572510E-02
  2.70555982E+02 -6.54083929E-18  6.79706022E-17 -9.62304175E-02
  2.71344860E+02 -7.36921642E-18  6.79703574E-17 -1.08418092E-01
  2.72133737E+02 -7.28840005E-18  6.81716733E-17 -1.06912442E-01
  2.72922614E+02 -1.07671172E-17  6.91146327E-17 -1.55786365E-01
  2.73711491E+02 -1.34291126E-17  7.36174202E-17 -1.82417586E-01
  2.74500368E+02 -9.66017088E-18  7.54029524E-17 -1.28113955E-01
  2.75289245E+02  5.05193032E-18  7.59285496E-17  6.65353164E-02
  2.76078123E+02 -3.51824358E-18  7.28425968E-17 -4.82992604E-02
  2.76867000E+02 -8.70817781E-18  6.81570818E-17 -1.27766296E-01
  2.77655877E+02 -9.79940027E-18  6.78716780E-17 -1.44381285E-01
  2.78444754E+02  2.50422210E-20  6.82747003E-17  3.66786233E-04
  2.79233631E+02 -7.56905995E-18  6.79458662E-17 -1.11398384E-01
  2.80022508E+02  6.43790845E-19  6.82745547E-17  9.42944083E-03
  2.80811386E+02  6.70179044E-18  6.85175142E-17  9.78113487E-02
  2.81600263E+02 -4.19068848E-18  6.80095724E-17 -6.16190992E-02
  2.82389140E+02 -2.64934370E-18  6.80823709E-17 -3.89137976E-02
  2.83178017E+02 -2.05008670E-18  6.80994439E-17 -3.01043093E-02
  2.83966894E+02  4.63419821E-19  6.81856427E-17  6.79644290E-03
  2.84755771E+02 -3.14325283E-18  6.79993087E-17 -4.62247767E-02
  2.85544649E+02  5.80846185E-18  6.83591918E-17  8.49697292E-02
  2.86333526E+02  2.67281950E-18  6.82307737E-17  3.91732268E-02
  2.87122403E+02 -3.81542724E-18  6.79530329E-17 -5.61480038E-02
  2.87911280E+02  2.39455511E-18  6.82183130E-17  3.51013541E-02
  2.88700157E+02  3.26373665E-18  6.82807222E-17  4.77988012E-02
  2.89489034E+02 -7.78367196E-18  6.78240721E-17 -1.14762679E-01
  2.90277912E+02  6.38857519E-18  6.85310667E-17  9.32215899E-02
  2.91066789E+02  1.04728130E-17  6.88872573E-17  1.52028307E-01
  2.91855666E+02  6.55687956E-18  6.87347781E-17  9.53939110E-02
  2.92644553E+02  9.61084941E-18  6.89361999E-17  1.39416575E-01
  2.93433440E+02 -4.51809028E-18  6.82361471E-17 -6.62125647E-02
  2.94222317E+02  1.55420802E-17  6.89990260E-17  2.25250721E-01
  2.95011194E+02 -9.12896294E-18  7.25356400E-17 -1.25854865E-01
  2.95800071E+02 -7.09513343E-18  7.75880790E-17 -9.14461836E-02
  2.96588948E+02  6.54302677E-18  7.90975116E-17  8.27210173E-02
  2.97377825E+02  8.19944023E-18  7.77069415E-17  1.05517477E-01
  2.98166703E+02 -9.73978950E-18  7.07274695E-17 -1.37708724E-01
  2.98955580E+02 -3.71389247E-18  6.80773813E-17 -5.45539856E-02
  2.99744457E+02  2.58117967E-18  6.83582918E-17  3.77595685E-02
  3.00533334E+02 -1.23743258E-17  6.77224083E-17 -1.82721287E-01
  3.01322211E+02 -6.26805053E-19  6.82157455E-17 -9.18856822E-03
  3.02111088E+02  8.27932189E-18  6.85586747E-17  1.20762572E-01
  3.02899966E+02 -4.90672497E-18  6.80203786E-17 -7.21361041E-02
  3.03688843E+02  1.62391912E-18  6.82972856E-17  2.37772129E-02
  3.04477720E+02  3.45417079E-19  6.81994335E-17  5.06480876E-03
  3.05266597E+02  8.11060682E-18  6.85070189E-17  1.18390888E-01
  3.06055474E+02 -2.09268713E-18  6.80818349E-17 -3.07378192E-02
  3.06844351E+02 -4.98315108E-18  6.79493735E-17 -7.33362362E-02
  3.07633229E+02 -7.07778745E-18  6.78230861E-17 -1.04356609E-01
  3.08422106E+02  1.27393135E-17  6.86545019E-17  1.85556859E-01
  3.09210983E+02 -1.09953818E-17  6.76733400E-17 -1.62477300E-01
  3.09999860E+02  1.32341048E-17  6.87481851E-17  1.92501158E-01
  3.10788737E+02 -4.67217997E-18  6.80099297E-17 -6.86984956E-02
  3.11577614E+02  1.26812992E-20  6.83117712E-17  1.85638564E-04
  3.12366492E+02  1.04618851E-17  6.88868801E-17  1.51870504E-01
  3.13155369E+02 -7.07044209E-18  6.82693600E-17 -1.03566840E-01
  3.13944246E+02 -7.80945269E-18  6.82729996E-17 -1.14385672E-01
  3.14733123E+02 -4.92277930E-18  6.84518890E-17 -7.19159022E-02
  3.15522000E+02 -1.96243927E-18  6.84807741E-17 -2.86567919E-02
  3.16310877E+02  1.04162652E-17  6.88422918E-17  1.51306197E-01
  3.17099755E+02  2.43298427E-18  6.84096035E-17  3.55649516E-02
  3.17888632E+02  1.03527957E-17  6.87885647E-17  1.50501698E-01
  3.18677509E+02 -9.37588710E-18  6.80939051E-17 -1.37690544E-01
  3.19466386E+02 -6.76501558E-18  6.82497194E-17 -9.91215184E-02
  3.20255263E+02  4.60404883E-18  7.03198415E-17  6.54729679E-02
  3.21044140E+02  3.48011386E-18  6.92391466E-17  5.02622277E-02
  3.21833018E+02 -3.36286101E-18  7.15299736E-17 -4.70133126E-02
  3.22621895E+02  1.57762186E-17  7.65840472E-17  2.05998763E-01
  3.23410772E+02 -1.06901927E-19  7.87056463E-17 -1.35824981E-03
  3.24199649E+02 -7.27689314E-18  7.83819474E-17 -9.28388909E-02
  3.24988526E+02 -2.75231652E-18  7.41213981E-17 -3.71325500E-02
  3.25777403E+02 -1.76175181E-18  7.06751387E-17 -2.49274615E-02
  3.26566281E+02  3.58405076E-18  7.08860301E-17  5.05607501E-02
  3.27355158E+02 -6.86860464E-18  7.03640526E-17 -9.76152495E-02
  3.28144035E+02  8.64459079E-18  6.84941215E-17  1.26209229E-01
  3.28932912E+02  1.69590472E-18  6.82097104E-17  2.48630978E-02
  3.29721789E+02  1.15859772E-17  6.85921788E-17  1.68911055E-01
  3.30510666E+02 -7.00968568E-18  6.78585292E-17 -1.03298523E-01
  3.31299544E+02 -1.89129119E-18  6.80836613E-17 -2.77789291E-02
  3.32088421E+02  8.04425701E-18  6.84980655E-17  1.17437728E-01
  3.32877298E+02 -1.06262781E-17  6.76831603E-17 -1.57000318E-01
  3.33666175E+02  2.25942565E-18  6.82213240E-17  3.31190526E-02
  3.34455052E+02  8.17391344E-19  6.82098229E-17  1.19834840E-02
  3.35243929E+02 -1.13465936E-17  6.77126344E-17 -1.67569816E-01
  3.36032807E+02 -6.32570285E-18  6.79684979E-17 -9.30681601E-02
  3.36821684E+02 -9.52290853E-18  6.77988332E-17 -1.40458301E-01
  3.37610561E+02  1.79283622E-17  6.90431511E-17  2.59668946E-01
  3.38399438E+02  9.44870216E-18  6.87539886E-17  1.37427688E-01
  3.39188315E+02  8.79932815E-18  6.88865228E-17  1.27736568E-01
  3.39977192E+02 -1.02571709E-18  6.84446164E-17 -1.49860885E-02
  3.40766070E+02 -1.19978898E-18  6.84128593E-17 -1.75374784E-02
  3.41554947E+02 -1.00230250E-18  6.83458643E-17 -1.46651519E-02
  3.42343824E+02  4.72429938E-19  6.81983681E-17  6.92729093E-03
  3.43132701E+02 -1.18670391E-18  6.99187449E-17 -1.69726145E-02
  3.43921578E+02 -1.09652700E-17  7.01713526E-17 -1.56264201E-01
  3.44710455E+02  6.03350874E-18  7.09566978E-17  8.50308537E-02
  3.45499333E+02 -8.83641728E-18  7.10133034E-17 -1.24433264E-01
  3.46288210E+02 -4.38828455E-18  7.05363246E-17 -6.22131154E-02
  3.47077087E+02 -3.66369129E-18  7.05521469E-17 -5.19288406E-02
  3.47865964E+02 -5.79542383E-18  7.04756492E-17 -8.22329968E-02
  3.48654841E+02  2.83266781E-18  7.08644704E-17  3.99730317E-02
  3.49443719E+02 -2.92171669E-18  7.03688569E-17 -4.15200256E-02
  3.50232596E+02 -6.45325823E-18  6.79901766E-17 -9.49145705E-02
  3.51021473E+02 -1.12783777E-17  6.78009508E-17 -1.66345417E-01
  3.51810350E+02 -9.50052006E-18  6.79157965E-17 -1.39886752E-01
  3.52599227E+02 -1.53175039E-17  6.76798449E-17 -2.26322979E-01
  3.53388104E+02 -3.75124423E-18  6.81433374E-17 -5.50493188E-02
  3.54176982E+02 -8.00452422E-18  6.79684118E-17 -1.17768295E-01
  3.54965859E+02 -6.03734562E-18  6.80435993E-17 -8.87276083E-02
  3.55754736E+02  1.12898656E-17  6.87507196E-17  1.64214507E-01
  3.56543613E+02 -9.61328049E-18  6.79614966E-17 -1.41451865E-01
  3.57332490E+02  2.60794496E-18  6.86321350E-17  3.79988886E-02
  3.58121367E+02  4.19080056E-18  6.87475829E-17  6.09592423E-02
  3.58910245E+02 -6.53799420E-18  6.87577870E-17 -9.50873271E-02
  3.59699122E+02  2.42764234E-18  7.10855990E-17  3.41509730E-02
  3.60487999E+02 -7.67064848E-18  7.04305977E-17 -1.08910739E-01
  3.61276876E+02 -1.06041982E-17  7.43989735E-17 -1.42531514E-01
  3.62065753E+02  3.60701701E-18  7.88772565E-17  4.57294956E-02
  3.62854630E+02  2.15508161E-17  7.97419250E-17  2.70257026E-01
  3.63643508E+02  1.08708465E-17  7.65103950E-17  1.42083257E-01
  3.64432385E+02  3.28053358E-18  6.92747815E-17  4.73553799E-02
  3.65221262E+02  1.85380915E-18  6.82010746E-17  2.71815248E-02
  3.66010139E+02 -7.70061723E-19  6.80907155E-17 -1.13093499E-02
  3.66799016E+02 -7.03094670E-18  6.78234766E-17 -1.03665382E-01
  3.67587893E+02 -1.12017882E-17  6.76649358E-17 -1.65547907E-01
  3.68376771E+02  2.04499942E-17  6.90021097E-17  2.96367675E-01
  3.69165648E+02  3.76976852E-18  6.82958298E-17  5.51976375E-02
  3.69954525E+02 -1.62715226E-18  6.80753630E-17 -2.39022188E-02
  3.70743402E+02  1.08661208E-17  6.86481028E-17  1.58287272E-01
  3.71532279E+02 -2.72428026E-18  6.80723388E-17 -4.00203727E-02
  3.72321156E+02  9.37951346E-18  6.85754433E-17  1.36776567E-01
  3.73110034E+02 -8.03708535E-19  6.81956152E-17 -1.17853405E-02
  3.73898911E+02  5.25127216E-18  6.84563425E-17  7.67097995E-02
  3.74687788E+02  1.36131068E-18  6.82857117E-17  1.99355129E-02
  3.75476665E+02 -1.82863577E-18  6.81241931E-17 -2.68426780E-02
  3.76265542E+02  2.64681732E-17  6.92686273E-17  3.82109106E-01
  3.77054419E+02 -4.51973968E-18  6.80457433E-17 -6.64220750E-02
  3.77843297E+02  1.37351097E-18  6.83307500E-17  2.01009195E-02
  3.78632174E+02 -1.76573551E-18  6.83090581E-17 -2.58492138E-02
  3.79421051E+02  4.32467850E-18  6.87499519E-17  6.29044622E-02
  3.80209928E+02 -2.96931742E-18  7.30514367E-17 -4.06469405E-02
  3.80998805E+02 -1.11830755E-18  7.15866322E-17 -1.56217376E-02
  3.81787682E+02 -1.23697623E-19  7.45740975E-17 -1.65872101E-03
  3.82576560E+02 -9.60217063E-18  7.46657492E-17 -1.28602073E-01
  3.83365437E+02 -9.47559214E-18  7.92445446E-17 -1.19574063E-01
  3.84154314E+02 -7.53294441E-18  8.25942290E-17 -9.12042484E-02
  3.84943191E+02 -3.12775498E-18  8.14082241E-17 -3.84206250E-02
  3.85732068E+02 -5.60887681E-18  7.51854436E-17 -7.46005699E-02
  3.86520945E+02 -7.19802395E-18  7.14095626E-17 -1.00799158E-01
  3.87309823E+02  3.47194959E-18  7.13756548E-17  4.86433320E-02
  3.88098700E+02  1.94246534E-18  6.82785980E-17  2.84491107E-02
  3.88887577E+02 -4.86657072E-18  6.79506572E-17 -7.16191828E-02
  3.89676454E+02  1.65498781E-18  6.82184520E-17  2.42601205E-02
  3.90465331E+02  5.67386385E-18  6.83794941E-17  8.29761028E-02
  3.91254208E+02 -1.40703453E-18  6.80953675E-17 -2.06627063E-02
  3.92043086E+02  1.01698432E-17  6.86103636E-17  1.48226053E-01
  3.92831963E+02  8.94572920E-18  6.85585754E-17  1.30483001E-01
  3.93620840E+02 -1.50264555E-18  6.81316510E-17 -2.20550299E-02
  3.94409717E+02 -1.00410772E-18  6.81738570E-17 -1.47286328E-02
  3.95198594E+02 -6.71522840E-18  6.79429612E-17 -9.88362655E-02
  3.95987471E+02 -6.76381616E-18  6.79410619E-17 -9.95541736E-02
  3.96776349E+02 -8.14583996E-19  6.81935969E-17 -1.19451685E-02
  3.97565226E+02 -1.04639224E-17  6.78093285E-17 -1.54313907E-01
  3.98354103E+02 -3.33163535E-18  6.80882207E-17 -4.89311554E-02
  3.99142980E+02 -2.83193410E-18  6.80860766E-17 -4.15934399E-02
  3.99931857E+02  9.10209611E-18  6.85443281E-17  1.32791385E-01
  4.00720734E+02 -9.68485809E-19  6.81281239E-17 -1.42156538E-02
  4.01509612E+02  1.05523762E-17  6.86043814E-17  1.53814897E-01
  4.02298489E+02  5.78336974E-18  6.84600682E-17  8.44779983E-02
  4.03087366E+02 -4.92736271E-18  6.80067004E-17 -7.24540800E-02
  4.03876243E+02 -3.89971198E-18  6.80667471E-17 -5.72924688E-02
  4.04665120E+02  1.10623723E-18  6.84269743E-17  1.61666833E-02
  4.05453997E+02  2.13374858E-18  7.11471677E-17  2.99906321E-02
  4.06242875E+02 -1.60751699E-17  7.10574550E-17 -2.26227775E-01
  4.07031752E+02  1.35217362E-17  7.22602418E-17  1.87125534E-01
  4.07820629E+02  9.08361028E-18  7.20220270E-17  1.26122668E-01
  4.08609506E+02  1.18086815E-17  7.19768695E-17  1.64062172E-01
  4.09398383E+02  9.78232395E-18  7.11922589E-17  1.37407124E-01
  4.10187260E+02  9.78834045E-19  6.82010680E-17  1.43521810E-02
  4.10976138E+02 -4.51510871E-18  6.79699339E-17 -6.64280280E-02
  4.11765015E+02  7.57575597E-18  6.84354116E-17  1.10699356E-01
  4.12553892E+02 -5.59736122E-18  6.79154591E-17 -8.24166015E-02
  4.13342769E+02 -1.56893084E-18  6.80746615E-17 -2.30472069E-02
  4.14131646E+02 -7.38012941E-18  6.78732133E-17 -1.08734049E-01
  4.14920523E+02 -6.97751662E-18  6.79072468E-17 -1.02750689E-01
  4.15709401E+02  9.18075437E-18  6.85911002E-17  1.33847609E-01
  4.16498278E+02 -5.39754664E-18  6.79806541E-17 -7.93982744E-02
  4.17287155E+02  2.59195142E-18  6.83288045E-17  3.79335098E-02
  4.18076032E+02  1.72313881E-17  6.89406932E-17  2.49945089E-01
  4.18864909E+02  1.70405813E-18  6.90040089E-17  2.46950593E-02
  4.19653786E+02  6.29762917E-18  7.18280498E-17  8.76764581E-02
  4.20442664E+02  8.91844299E-18  7.19497182E-17  1.23953827E-01
  4.21231541E+02 -3.09462060E-18  7.14390102E-17 -4.33183573E-02
  4.22020418E+02  2.30654702E-18  7.16731950E-17  3.21814455E-02
  4.22809295E+02  1.18009168E-17  7.22153689E-17  1.63412809E-01
  4.23598172E+02 -1.72118633E-17  7.11096799E-17 -2.42046699E-01
  4.24387049E+02 -3.15099896E-18  6.89636623E-17 -4.56907153E-02
  4.25175927E+02 -1.63491768E-17  6.77343462E-17 -2.41372034E-01
  4.25964804E+02 -6.67941314E-18  6.81303606E-17 -9.80387181E-02
  4.26753681E+02 -1.46509899E-18  6.83046905E-17 -2.14494634E-02
  4.27542558E+02  4.79373416E-18  6.85134842E-17  6.99677467E-02
  4.28331435E+02 -5.45171002E-18  6.80734969E-17 -8.00856501E-02
  4.29120312E+02 -1.69583792E-18  6.82251555E-17 -2.48564910E-02
  4.29909190E+02 -4.18292911E-18  6.80994042E-17 -6.14238717E-02
  4.30698067E+02  4.93070700E-18  6.84850027E-17  7.19968900E-02
  4.31486944E+02 -1.61312048E-17  6.76029039E-17 -2.38617033E-01
  4.32275821E+02 -1.50741817E-18  6.82230445E-17 -2.20954400E-02
  4.33064698E+02 -3.43243930E-18  6.81135523E-17 -5.03928997E-02
  4.33853575E+02  2.25884951E-18  6.83399351E-17  3.30531411E-02
  4.34642453E+02 -7.86249731E-18  6.79353842E-17 -1.15734935E-01
  4.35431330E+02 -3.71568166E-18  6.80814841E-17 -5.45769781E-02
  4.36220207E+02  5.08114468E-18  6.84666988E-17  7.42133707E-02
  4.37009084E+02  1.24544232E-18  6.83189445E-17  1.82298236E-02
  4.37797961E+02 -7.15029232E-18  6.79588033E-17 -1.05215102E-01
  4.38586838E+02  3.23641291E-19  6.82464438E-17  4.74224426E-03
  4.39375716E+02 -5.72400423E-18  6.80446250E-17 -8.41213316E-02
  4.40164593E+02  8.42371288E-18  7.14614235E-17  1.17877766E-01
  4.40953470E+02 -6.32057391E-18  7.12739910E-17 -8.86799470E-02
  4.41742347E+02 -1.67030679E-18  7.14808656E-17 -2.33671870E-02
  4.42531224E+02 -1.62551247E-18  7.14503922E-17 -2.27502249E-02
  4.43320101E+02 -5.96187945E-18  7.12552107E-17 -8.36693794E-02
  4.44108979E+02  1.28942517E-19  7.15062964E-17  1.80323306E-03
  4.44897856E+02 -8.52468610E-19  6.99181493E-17 -1.21923797E-02
  4.45686733E+02  4.12590741E-18  6.87271813E-17  6.00331239E-02
  4.46475610E+02  1.16896554E-18  6.85782226E-17  1.70457251E-02
  4.47264487E+02 -8.93971477E-18  6.81079142E-17 -1.31258085E-01
  4.48053365E+02  1.77710573E-18  6.84939031E-17  2.59454586E-02
  4.48842242E+02 -8.49286849E-18  6.80380274E-17 -1.24825321E-01
  4.49631119E+02 -1.84714890E-18  6.82389330E-17 -2.70688422E-02
  4.50419996E+02 -5.44788761E-18  6.81595104E-17 -7.99285024E-02
  4.51208873E+02  1.95337482E-18  6.85563851E-17  2.84929667E-02
  4.51997750E+02 -9.52432384E-18  6.81260394E-17 -1.39804453E-01
  4.52786628E+02 -5.42752905E-18  6.82453916E-17 -7.95296058E-02
  4.53575505E+02 -3.04645367E-18  6.83000716E-17 -4.46039587E-02
  4.54364382E+02 -6.58023521E-19  6.82727614E-17 -9.63815581E-03
  4.55153259E+02 -3.09336784E-18  6.80935808E-17 -4.54281867E-02
  4.55942136E+02 -5.66036095E-18  6.79754991E-17 -8.32706019E-02
  4.56731013E+02 -3.60680236E-18  6.80282931E-17 -5.30191511E-02
  4.57519891E+02 -6.14985500E-18  6.79326049E-17 -9.05287713E-02
  4.58308768E+02  1.05915783E-18  6.82345655E-17  1.55223068E-02
  4.59097645E+02 -8.59284733E-19  6.81848288E-17 -1.26022864E-02
  4.59886522E+02  1.03888384E-17  6.86156377E-17  1.51406273E-01
  4.60675399E+02 -1.39386861E-19  6.82169101E-17 -2.04328890E-03
  4.61464276E+02 -8.79719982E-18  6.78765088E-17 -1.29605949E-01
  4.62253154E+02  4.99381426E-18  6.84250619E-17  7.29822367E-02
  4.63042031E+02  9.95161970E-19  6.82903307E-17  1.45725161E-02
  4.63830908E+02 -5.36834841E-18  6.80189228E-17 -7.89243355E-02
  4.64619785E+02 -5.76397152E-18  6.80150450E-17 -8.47455338E-02
  4.65408662E+02  5.73206469E-18  6.85033859E-17  8.36756378E-02
  4.66197539E+02 -8.23432574E-18  6.78838541E-17 -1.21300213E-01
  4.66986417E+02  1.20598632E-18  6.82238717E-17  1.76768973E-02
  4.67775294E+02 -1.06202769E-17  6.77517435E-17 -1.56752825E-01
  4.68564171E+02  8.07327285E-18  6.85657421E-17  1.17744990E-01
  4.69353048E+02 -6.99983726E-18  6.79459986E-17 -1.03020594E-01
  4.70141925E+02 -2.28177813E-18  6.81608074E-17 -3.34763937E-02
  4.70930802E+02  6.13999294E-18  6.85738088E-17  8.95384550E-02
  4.71719680E+02  1.29084198E-17  6.89936592E-17  1.87095746E-01
  4.72508557E+02 -5.66538938E-18  6.82054884E-17 -8.30635428E-02
  4.73297434E+02 -3.17828020E-18  6.83186070E-17 -4.65214439E-02
  4.74086311E+02 -2.93286357E-18  6.82916674E-17 -4.29461412E-02
  4.74875188E+02  1.23416448E-17  6.87814377E-17  1.79432780E-01
  4.75664065E+02  2.76852491E-18  6.83393792E-17  4.05114144E-02
  4.76452943E+02 -6.64264248E-18  6.79245250E-17 -9.77944657E-02
  4.77241820E+02  1.54026059E-17  6.88128243E-17  2.23833367E-01
  4.78030697E+02  6.85127232E-18  6.84763868E-17  1.00053065E-01
  4.78819574E+02 -6.97280169E-20  6.81646125E-17 -1.02293573E-03
  4.79608451E+02  8.37895186E-19  6.82170160E-17  1.22827888E-02
  4.80397328E+02 -2.41561120E-18  6.80461602E-17 -3.54995951E-02
  4.81186206E+02  5.47848503E-18  6.83871042E-17  8.01099166E-02
  4.81975083E+02 -6.20254889E-18  6.78839005E-17 -9.13699567E-02
  4.82763960E+02 -1.31834764E-18  6.80767857E-17 -1.93655975E-02
  4.83552837E+02  9.97971654E-18  6.85343357E-17  1.45616308E-01
  4.84341714E+02  4.67739307E-19  6.81833729E-17  6.86002010E-03
  4.85130591E+02  1.72387945E-18  6.82401440E-17  2.52619553E-02
  4.85919469E+02  4.84341215E-18  6.83645718E-17  7.08468109E-02
  4.86708346E+02  5.10098461E-18  6.84074859E-17  7.45676383E-02
  4.87497223E+02  3.06402754E-18  6.83269185E-17  4.48436365E-02
  4.88286100E+02  5.20548316E-18  6.84505920E-17  7.60473087E-02
  4.89074977E+02 -9.79266123E-18  6.78619901E-17 -1.44302592E-01
  4.89863854E+02 -4.30365446E-18  6.82513142E-17 -6.30559921E-02
  4.90652732E+02 -1.21691032E-17  6.79833607E-17 -1.79001197E-01
  4.91441609E+02 -9.30270892E-19  6.84602270E-17 -1.35884872E-02
  4.92230486E+02 -7.57891911E-18  6.81639243E-17 -1.11186661E-01
  4.93019363E+02 -1.77601881E-18  6.82924615E-17 -2.60060746E-02
  4.93808240E+02 -3.38707052E-18  6.81000262E-17 -4.97367010E-02
  4.94597117E+02  8.06823698E-18  6.86057578E-17  1.17602915E-01
  4.95385995E+02 -5.53756392E-18  6.80489528E-17 -8.13761801E-02
  4.96174872E+02 -3.51661233E-20  6.83159203E-17 -5.14757354E-04
  4.96963749E+02 -1.29249833E-17  6.77956436E-17 -1.90646216E-01
  4.97752626E+02 -1.95222524E-18  6.82140514E-17 -2.86191069E-02
  4.98541503E+02 -2.05514967E-18  6.81708726E-17 -3.01470347E-02
  4.99330380E+02  6.22975734E-18  6.85087792E-17  9.09337103E-02
  5.00119258E+02  1.22447083E-17  6.87084341E-17  1.78212598E-01
  5.00908135E+02  1.50048940E-18  6.83203011E-17  2.19625700E-02
  5.01697012E+02  1.64375412E-17  6.88795678E-17  2.38641754E-01
  5.02485889E+02 -2.58127769E-18  6.81232733E-17 -3.78912762E-02
  5.03274766E+02  2.76924766E-18  6.83412519E-17  4.05208804E-02
  5.04063643E+02 -5.53222281E-18  6.79895083E-17 -8.13687742E-02
  5.04852521E+02 -6.33026227E-18  6.79909773E-17 -9.31044444E-02
  5.05641398E+02 -6.66225906E-18  6.80257917E-17 -9.79372486E-02
  5.06430275E+02  5.35165177E-18  6.85328931E-17  7.80888051E-02
  5.07219152E+02 -5.85501599E-18  6.81128641E-17 -8.59604999E-02
  5.08008029E+02 -6.52407772E-18  6.81338811E-17 -9.57537964E-02
  5.08796906E+02 -9.96296779E-18  6.79874436E-17 -1.46541297E-01
  5.09585784E+02  3.99896249E-18  6.85851445E-17  5.83065413E-02
  5.10374661E+02  1.03109875E-17  7.04984794E-17  1.46258295E-01
  5.11163538E+02 -1.09822247E-18  6.90893872E-17 -1.58956759E-02
  5.11952415E+02 -8.47829770E-18  6.82708953E-17 -1.24186121E-01
  5.12741292E+02 -1.78518513E-17  6.78935950E-17 -2.62938678E-01
  5.13530169E+02 -3.80615330E-18  6.84555220E-17 -5.56003824E-02
  5.14319047E+02  6.89718332E-18  6.88322994E-17  1.00202717E-01
  5.15107924E+02  3.01149826E-18  6.85445332E-17  4.39349152E-02
  5.15896801E+02 -1.82121464E-17  6.76309817E-17 -2.69287020E-01
