  2.65825588E+02  4.17715663E-18  1.37889711E-16  3.02934609E-02
  2.66614473E+02 -6.61045895E-18  1.37070021E-16 -4.82268743E-02
  2.67403358E+02 -8.37982268E-18  1.36858448E-16 -6.12298548E-02
  2.68192244E+02 -1.55343957E-17  1.36406980E-16 -1.13882706E-01
  2.68981129E+02 -7.70687816E-18  1.37070895E-16 -5.62254898E-02
  2.69770014E+02  8.20354873E-19  1.37805630E-16  5.95298503E-03
  2.70558899E+02 -2.05176576E-17  1.36310749E-16 -1.50521204E-01
  2.71347784E+02  2.87534004E-19  1.37923076E-16  2.08474183E-03
  2.72136669E+02  3.04467709E-18  1.38526773E-16  2.19789799E-02
  2.72925555E+02  1.67966319E-17  1.39531618E-16  1.20378681E-01
  2.73714440E+02  1.11151245E-17  1.56957984E-16  7.08159208E-02
  2.74503325E+02 -5.10424039E-18  1.59542692E-16 -3.19929421E-02
  2.75292210E+02  1.07398451E-17  1.60586303E-16  6.68789595E-02
  2.76081095E+02 -5.96302840E-18  1.55576950E-16 -3.83284837E-02
  2.76869980E+02 -1.86499632E-17  1.36189994E-16 -1.36940777E-01
  2.77658866E+02  1.54285414E-17  1.38755551E-16  1.11192249E-01
  2.78447751E+02 -6.92007679E-18  1.37058825E-16 -5.04898317E-02
  2.79236636E+02  6.07715120E-18  1.37905540E-16  4.40674908E-02
  2.80025521E+02 -1.77640329E-17  1.36190020E-16 -1.30435646E-01
  2.80814406E+02  3.39365032E-18  1.37863480E-16  2.46160217E-02
  2.81603291E+02  5.16400502E-18  1.37887170E-16  3.74509469E-02
  2.82392176E+02 -5.60090776E-18  1.37040018E-16 -4.08705994E-02
  2.83181062E+02 -1.78024786E-17  1.36190100E-16 -1.30717859E-01
  2.83969947E+02  4.36161170E-18  1.37905725E-16  3.16274874E-02
  2.84758832E+02  1.23398796E-17  1.38413217E-16  8.91524628E-02
  2.85547717E+02  7.55717005E-18  1.38173944E-16  5.46931624E-02
  2.86336602E+02 -2.10355818E-17  1.36195341E-16 -1.54451549E-01
  2.87125487E+02  7.92968753E-18  1.38386417E-16  5.73010556E-02
  2.87914373E+02  3.80794613E-17  1.40604386E-16  2.70826995E-01
  2.88703258E+02 -9.20756660E-18  1.37202569E-16 -6.71092868E-02
  2.89492143E+02  1.05281472E-17  1.38741403E-16  7.58832395E-02
  2.90281028E+02 -1.32401201E-17  1.37161580E-16 -9.65293646E-02
  2.91069913E+02 -2.49971466E-17  1.36723836E-16 -1.82829469E-01
  2.91858798E+02 -1.29977586E-17  1.37618091E-16 -9.44480374E-02
  2.92647693E+02 -2.40243045E-17  1.36799222E-16 -1.75617263E-01
  2.93436588E+02  3.81638759E-18  1.38478134E-16  2.75594965E-02
  2.94225473E+02 -1.97008680E-17  1.36368612E-16 -1.44467756E-01
  2.95014358E+02 -3.81526635E-18  1.39571760E-16 -2.73355171E-02
  2.95803243E+02 -1.43208115E-18  1.58395413E-16 -9.04117804E-03
  2.96592129E+02  3.30546170E-17  1.61191574E-16  2.05064178E-01
  2.97381014E+02 -1.23658902E-17  1.57259793E-16 -7.86335170E-02
  2.98169899E+02  2.21152527E-18  1.51439221E-16  1.46033848E-02
  2.98958784E+02 -1.40395397E-17  1.36190867E-16 -1.03087232E-01
  2.99747669E+02  4.81627831E-17  1.40727470E-16  3.42241526E-01
  3.00536554E+02  2.98455719E-18  1.37564093E-16  2.16957573E-02
  3.01325440E+02 -4.84209445E-18  1.37026187E-16 -3.53370011E-02
  3.02114325E+02 -6.05111569E-18  1.37052988E-16 -4.41516526E-02
  3.02903210E+02  3.47755911E-18  1.37795942E-16  2.52370220E-02
  3.03692095E+02 -1.35642773E-17  1.36660719E-16 -9.92551297E-02
  3.04480980E+02 -1.55465800E-17  1.36537847E-16 -1.13862790E-01
  3.05269865E+02 -1.33264372E-17  1.36774420E-16 -9.74336937E-02
  3.06058751E+02  7.82273804E-18  1.38168451E-16  5.66173978E-02
  3.06847636E+02 -1.92622704E-17  1.36191529E-16 -1.41435161E-01
  3.07636521E+02 -1.74835144E-17  1.36220752E-16 -1.28346920E-01
  3.08425406E+02  5.97160751E-18  1.37824093E-16  4.33277488E-02
  3.09214291E+02  6.46380727E-18  1.37922997E-16  4.68653329E-02
  3.10003176E+02  1.69972745E-17  1.38679503E-16  1.22565150E-01
  3.10792061E+02 -1.85082539E-17  1.36191900E-16 -1.35898352E-01
  3.11580947E+02  2.21933117E-18  1.37888123E-16  1.60951577E-02
  3.12369832E+02 -9.81339947E-18  1.37261782E-16 -7.14940429E-02
  3.13158717E+02 -2.15689462E-17  1.36757572E-16 -1.57716647E-01
  3.13947602E+02 -2.14983464E-17  1.36685177E-16 -1.57283664E-01
  3.14736487E+02 -5.47567261E-18  1.38019651E-16 -3.96731384E-02
  3.15525372E+02  1.25877500E-17  1.39235951E-16  9.04058889E-02
  3.16314258E+02 -1.00564450E-17  1.37151376E-16 -7.33236894E-02
  3.17103143E+02  3.37550736E-18  1.37919556E-16  2.44744644E-02
  3.17892028E+02 -5.89720881E-18  1.37329187E-16 -4.29421365E-02
  3.18680913E+02  7.32952499E-18  1.38653576E-16  5.28621413E-02
  3.19469798E+02 -1.64117994E-17  1.37175887E-16 -1.19640559E-01
  3.20258683E+02 -1.43760086E-17  1.52490587E-16 -9.42747295E-02
  3.21047569E+02  1.64921517E-17  1.48443278E-16  1.11100696E-01
  3.21836454E+02  9.17115742E-18  1.59860885E-16  5.73696159E-02
  3.22625339E+02 -6.77068921E-18  1.58457987E-16 -4.27286066E-02
  3.23414224E+02 -5.04830809E-18  1.58524810E-16 -3.18455398E-02
  3.24203109E+02 -2.48252287E-17  1.57260296E-16 -1.57860756E-01
  3.24991994E+02 -2.71712486E-17  1.57260349E-16 -1.72778770E-01
  3.25780880E+02 -1.38688625E-17  1.58462169E-16 -8.75215977E-02
  3.26569765E+02 -3.15069853E-17  1.57329673E-16 -2.00260922E-01
  3.27358650E+02  6.22603379E-18  1.50037143E-16  4.14966159E-02
  3.28147535E+02 -1.62265572E-17  1.36984405E-16 -1.18455507E-01
  3.28936420E+02  1.08469385E-17  1.38718427E-16  7.81939253E-02
  3.29725305E+02 -1.65788386E-17  1.36947400E-16 -1.21059902E-01
  3.30514191E+02  6.35678705E-18  1.38682441E-16  4.58370000E-02
  3.31303076E+02 -3.49929701E-18  1.37835104E-16 -2.53875609E-02
  3.32091961E+02 -1.36001612E-17  1.36849277E-16 -9.93805826E-02
  3.32880846E+02 -8.12268366E-18  1.37140974E-16 -5.92287146E-02
  3.33669731E+02  1.57700143E-18  1.37864459E-16  1.14387814E-02
  3.34458616E+02 -6.15751594E-18  1.37213819E-16 -4.48753349E-02
  3.35247501E+02  2.87237992E-18  1.37696866E-16  2.08601691E-02
  3.36036387E+02 -5.61325798E-18  1.37068817E-16 -4.09521163E-02
  3.36825272E+02  2.88649075E-17  1.39616255E-16  2.06744611E-01
  3.37614157E+02  6.66259986E-18  1.37915784E-16  4.83091921E-02
  3.38403042E+02 -1.71960758E-17  1.36523182E-16 -1.25957191E-01
  3.39191927E+02 -5.04940494E-18  1.37702159E-16 -3.66690308E-02
  3.39980812E+02 -5.30756470E-18  1.42332200E-16 -3.72899771E-02
  3.40769698E+02  2.13157380E-17  1.53185273E-16  1.39150053E-01
  3.41558583E+02 -1.42840989E-17  1.49757860E-16 -9.53812972E-02
  3.42347468E+02 -1.13604671E-17  1.57261513E-16 -7.22393319E-02
  3.43136353E+02  2.89322156E-18  1.58591302E-16  1.82432551E-02
  3.43925238E+02  2.59686686E-17  1.60465918E-16  1.61832929E-01
  3.44714123E+02  5.93667790E-17  1.67985851E-16  3.53403449E-01
  3.45503009E+02  8.50301386E-18  1.94955830E-16  4.36150804E-02
  3.46291894E+02 -1.54318617E-17  1.92602957E-16 -8.01226646E-02
  3.47080779E+02 -1.50735039E-17  1.92761948E-16 -7.81975091E-02
  3.47869664E+02  3.98416009E-17  1.77995411E-16  2.23834991E-01
  3.48658549E+02  1.52680187E-17  1.60399757E-16  9.51872915E-02
  3.49447434E+02  2.46147237E-18  1.46647251E-16  1.67849883E-02
  3.50236320E+02 -1.87569490E-17  1.36191542E-16 -1.37724772E-01
  3.51025205E+02  9.77359802E-19  1.37518075E-16  7.10713677E-03
  3.51814090E+02 -1.26423539E-17  1.36503753E-16 -9.26154330E-02
  3.52602975E+02  3.01083056E-17  1.39581209E-16  2.15704575E-01
  3.53391860E+02  1.66331711E-17  1.38541887E-16  1.20058790E-01
  3.54180745E+02 -4.01693629E-18  1.36993749E-16 -2.93220412E-02
  3.54969630E+02 -1.59679359E-17  1.36191159E-16 -1.17246494E-01
  3.55758516E+02 -7.61067623E-18  1.36863597E-16 -5.56077473E-02
  3.56547401E+02 -4.65623524E-18  1.37338941E-16 -3.39032412E-02
  3.57336286E+02 -7.18517370E-18  1.37578453E-16 -5.22260107E-02
  3.58125171E+02 -1.97223036E-17  1.36872530E-16 -1.44092485E-01
  3.58914056E+02  1.29597509E-18  1.73754635E-16  7.45865051E-03
  3.59702941E+02  2.64743059E-17  1.73248599E-16  1.52811080E-01
  3.60491827E+02  3.22873925E-19  1.94234819E-16  1.66228658E-03
  3.61280712E+02 -2.17485867E-17  1.92603275E-16 -1.12919092E-01
  3.62069597E+02 -2.30681714E-17  1.92603169E-16 -1.19770467E-01
  3.62858482E+02 -2.56730938E-17  1.92603076E-16 -1.33295342E-01
  3.63647367E+02 -2.03707329E-18  1.87773175E-16 -1.08485855E-02
  3.64436252E+02  9.36871545E-18  1.59943776E-16  5.85750565E-02
  3.65225138E+02  1.00425781E-17  1.71681614E-16  5.84953614E-02
  3.66014023E+02  7.21806653E-18  1.94823401E-16  3.70492786E-02
  3.66802908E+02  7.65690074E-21  1.60701301E-16  4.76467867E-05
  3.67591793E+02 -2.50063482E-18  1.58550512E-16 -1.57718491E-02
  3.68380678E+02 -4.07220891E-18  1.58566262E-16 -2.56814342E-02
  3.69169563E+02 -6.16652393E-18  1.58517054E-16 -3.89013290E-02
  3.69958449E+02 -9.14209360E-18  1.44209265E-16 -6.33946359E-02
  3.70747334E+02 -9.92122081E-18  1.37009167E-16 -7.24128261E-02
  3.71536219E+02  8.53559868E-19  1.37805736E-16  6.19393587E-03
  3.72325104E+02  7.48208191E-18  1.38208897E-16  5.41360378E-02
  3.73113989E+02 -1.28753409E-17  1.36619744E-16 -9.42421705E-02
  3.73902874E+02 -1.81407723E-17  1.36190113E-16 -1.33201823E-01
  3.74691759E+02  1.69151322E-17  1.38708315E-16  1.21947497E-01
  3.75480645E+02 -5.63162139E-18  1.36999254E-16 -4.11069505E-02
  3.76269530E+02 -1.33025863E-18  1.37296166E-16 -9.68897156E-03
  3.77058415E+02  2.86596617E-18  1.37556351E-16  2.08348520E-02
  3.77847300E+02 -5.75716135E-18  1.37002629E-16 -4.20222692E-02
  3.78636185E+02  1.75066407E-17  1.38885822E-16  1.26050591E-01
  3.79425070E+02  2.81504716E-17  1.65750742E-16  1.69836178E-01
  3.80213956E+02  1.80731809E-18  1.96041024E-16  9.21908114E-03
  3.81002841E+02  8.17100920E-17  2.76300374E-16  2.95729220E-01
  3.81791726E+02 -2.01398759E-17  2.72379697E-16 -7.39404485E-02
  3.82580611E+02 -2.13645846E-17  2.72379670E-16 -7.84367844E-02
  3.83369496E+02 -1.85921912E-17  2.72379670E-16 -6.82583675E-02
  3.84158381E+02 -1.41557106E-17  2.27901150E-16 -6.21133782E-02
  3.84947267E+02  3.66427015E-17  2.07031489E-16  1.76990956E-01
  3.85736152E+02  2.10616728E-17  1.98372906E-16  1.06172122E-01
  3.86525037E+02 -2.24347165E-17  1.93347049E-16 -1.16033405E-01
  3.87313922E+02  2.82988546E-17  1.98407131E-16  1.42630234E-01
  3.88102807E+02 -1.50623683E-17  1.88199365E-16 -8.00341070E-02
  3.88891692E+02  1.25223821E-17  1.38541503E-16  9.03872252E-02
  3.89680578E+02  2.56153699E-17  1.39508934E-16  1.83610961E-01
  3.90469463E+02  4.84637966E-18  1.37978544E-16  3.51241529E-02
  3.91258348E+02  3.42314324E-18  1.37860052E-16  2.48305667E-02
  3.92047233E+02 -4.69558505E-18  1.37286716E-16 -3.42027619E-02
  3.92836118E+02  1.12566609E-17  1.38458375E-16  8.12999606E-02
  3.93625003E+02  2.73010035E-17  1.39636584E-16  1.95514694E-01
  3.94413888E+02  8.46427616E-18  1.38208195E-16  6.12429380E-02
  3.95202774E+02  1.05316230E-17  1.38415004E-16  7.60872960E-02
  3.95991659E+02 -7.04033024E-18  1.37034446E-16 -5.13763539E-02
  3.96780544E+02 -6.46123887E-18  1.37039277E-16 -4.71488088E-02
  3.97569429E+02 -1.71384147E-17  1.39208661E-16 -1.23113133E-01
  3.98358314E+02 -1.44578796E-17  1.57258575E-16 -9.19369906E-02
  3.99147199E+02  7.21138953E-18  1.59178931E-16  4.53036688E-02
  3.99936085E+02 -6.58580814E-18  1.74170832E-16 -3.78123485E-02
  4.00724970E+02  8.24672105E-18  1.95051518E-16  4.22797054E-02
  4.01513855E+02  5.03737483E-18  1.95005500E-16  2.58319620E-02
  4.02302740E+02  5.86552738E-18  1.95021183E-16  3.00763603E-02
  4.03091625E+02 -2.06625730E-17  1.68577993E-16 -1.22569814E-01
  4.03880510E+02 -1.40556862E-17  1.57961546E-16 -8.89816955E-02
  4.04669396E+02 -7.98366934E-18  1.57998816E-16 -5.05299307E-02
  4.05458281E+02 -4.33458192E-18  1.55232883E-16 -2.79230904E-02
  4.06247166E+02 -2.61389818E-17  1.57853007E-16 -1.65590644E-01
  4.07036051E+02 -9.66068870E-18  1.59101295E-16 -6.07203655E-02
  4.07824936E+02  7.69250011E-18  1.60169589E-16  4.80272211E-02
  4.08613821E+02 -1.82694948E-17  1.57537408E-16 -1.15969248E-01
  4.09402707E+02  1.02779830E-17  1.59526466E-16  6.44280761E-02
  4.10191592E+02  1.66123658E-17  1.55411832E-16  1.06892541E-01
  4.10980477E+02  9.46189238E-18  1.37814087E-16  6.86569288E-02
  4.11769362E+02 -5.75426911E-18  1.36825216E-16 -4.20556180E-02
  4.12558247E+02 -2.27270396E-18  1.37043988E-16 -1.65837556E-02
  4.13347132E+02  1.04621043E-17  1.37867622E-16  7.58851469E-02
  4.14136017E+02 -1.44941912E-17  1.36189941E-16 -1.06426299E-01
  4.14924903E+02  1.14788813E-17  1.38059052E-16  8.31447244E-02
  4.15713788E+02 -7.23323289E-18  1.36791414E-16 -5.28778285E-02
  4.16502673E+02 -3.83176199E-18  1.37018577E-16 -2.79652737E-02
  4.17291558E+02  6.30841932E-18  1.37886469E-16  4.57508229E-02
  4.18080443E+02 -6.46227409E-18  1.37041831E-16 -4.71554846E-02
  4.18869328E+02 -2.18997225E-18  1.62145585E-16 -1.35062095E-02
  4.19658214E+02 -1.73604597E-17  1.92601660E-16 -9.01366025E-02
  4.20447099E+02 -1.88628480E-17  1.92601660E-16 -9.79370996E-02
  4.21235984E+02 -2.17479514E-17  1.92601660E-16 -1.12916738E-01
  4.22024869E+02 -2.02126695E-17  1.92601660E-16 -1.04945458E-01
  4.22813754E+02 -1.99340105E-17  1.92601660E-16 -1.03498645E-01
  4.23602639E+02  2.58389485E-17  1.86779751E-16  1.38339132E-01
  4.24391525E+02 -2.39556882E-17  1.58060940E-16 -1.51559830E-01
  4.25180410E+02  6.35530971E-18  1.42354131E-16  4.46443632E-02
  4.25969295E+02 -1.51915624E-17  1.37048660E-16 -1.10847943E-01
  4.26758180E+02 -2.19632318E-17  1.36320847E-16 -1.61114261E-01
  4.27547065E+02 -1.08115534E-17  1.37036458E-16 -7.88954496E-02
  4.28335950E+02  1.61359870E-18  1.37842582E-16  1.17060971E-02
  4.29124836E+02  1.33017707E-17  1.38701830E-16  9.59019139E-02
  4.29913721E+02 -2.22126929E-17  1.36233404E-16 -1.63048804E-01
  4.30702606E+02  1.19684184E-17  1.38601338E-16  8.63513947E-02
  4.31491491E+02 -1.09745460E-17  1.36955248E-16 -8.01323503E-02
  4.32280376E+02  1.06784840E-17  1.38595806E-16  7.70476684E-02
  4.33069261E+02 -7.30520215E-19  1.37891683E-16 -5.29778283E-03
  4.33858147E+02 -2.31223054E-17  1.36190073E-16 -1.69779673E-01
  4.34647032E+02 -1.28268987E-17  1.37024573E-16 -9.36102048E-02
  4.35435917E+02 -1.67136248E-18  1.37722885E-16 -1.21356919E-02
  4.36224802E+02 -2.23717598E-17  1.36291228E-16 -1.64146736E-01
  4.37013687E+02  8.93830939E-18  1.38431640E-16  6.45684004E-02
  4.37802572E+02 -2.37286569E-17  1.36190087E-16 -1.74231902E-01
  4.38591457E+02 -2.43631987E-17  1.36190087E-16 -1.78891137E-01
  4.39380343E+02 -1.45865757E-17  1.36739242E-16 -1.06674396E-01
  4.40169228E+02 -4.23890277E-18  1.38682574E-16 -3.05655040E-02
  4.40958113E+02 -7.73886193E-18  1.58456002E-16 -4.88391854E-02
  4.41746998E+02 -7.41134969E-18  1.58523262E-16 -4.67524417E-02
  4.42535883E+02 -7.17860175E-18  1.58512846E-16 -4.52871919E-02
  4.43324768E+02 -6.33401601E-18  1.58502695E-16 -3.99615653E-02
  4.44113654E+02 -8.32779385E-18  1.58453673E-16 -5.25566489E-02
  4.44902539E+02 -7.97487227E-18  1.58521634E-16 -5.03077842E-02
  4.45691424E+02  2.87873378E-17  1.50875997E-16  1.90801308E-01
  4.46480309E+02 -8.95502174E-18  1.37788808E-16 -6.49909228E-02
  4.47269194E+02 -1.19661180E-17  1.37422744E-16 -8.70752335E-02
  4.48058079E+02 -1.30643872E-17  1.37325997E-16 -9.51341167E-02
  4.48846965E+02 -3.32873857E-18  1.37753802E-16 -2.41644047E-02
  4.49635850E+02 -9.92467677E-18  1.37119441E-16 -7.23797902E-02
  4.50424735E+02 -6.38756831E-19  1.37924228E-16 -4.63121571E-03
  4.51213620E+02 -2.17088423E-18  1.38202504E-16 -1.57079957E-02
  4.52002505E+02  5.34346268E-18  1.38630521E-16  3.85446325E-02
  4.52791390E+02 -1.16991339E-18  1.38155693E-16 -8.46807938E-03
  4.53580276E+02 -2.18828034E-17  1.36593724E-16 -1.60203576E-01
  4.54369161E+02  2.56380991E-17  1.39595516E-16  1.83659911E-01
  4.55158046E+02  1.71894656E-18  1.37791614E-16  1.24749718E-02
  4.55946931E+02 -3.46133810E-18  1.37341522E-16 -2.52024159E-02
  4.56735816E+02  7.53980298E-20  1.37457804E-16  5.48517623E-04
  4.57524701E+02  4.95480773E-18  1.37814153E-16  3.59528214E-02
  4.58313586E+02 -5.70087998E-18  1.37016950E-16 -4.16071154E-02
  4.59102472E+02  2.22812794E-17  1.39032795E-16  1.60259157E-01
  4.59891357E+02 -8.73198821E-18  1.36714082E-16 -6.38704374E-02
  4.60680242E+02 -5.01733225E-18  1.37056138E-16 -3.66078615E-02
  4.61469127E+02  9.71414193E-18  1.38219101E-16  7.02807456E-02
  4.62258012E+02  9.15673801E-18  1.38240872E-16  6.62375614E-02
  4.63046897E+02  1.31027312E-17  1.38659889E-16  9.44954678E-02
  4.63835783E+02 -2.18452758E-17  1.36190060E-16 -1.60402864E-01
  4.64624668E+02 -2.33964347E-17  1.36190047E-16 -1.71792552E-01
  4.65413553E+02 -2.49943872E-17  1.36190047E-16 -1.83525801E-01
  4.66202438E+02 -1.68795520E-18  1.37859403E-16 -1.22440336E-02
  4.66991323E+02  8.93251416E-18  1.38642009E-16  6.44286275E-02
  4.67780208E+02 -1.45634792E-17  1.36980951E-16 -1.06317550E-01
  4.68569094E+02 -1.28809202E-17  1.37033242E-16 -9.39985067E-02
  4.69357979E+02 -1.17585511E-17  1.36982354E-16 -8.58398974E-02
  4.70146864E+02 -1.47922161E-17  1.36685071E-16 -1.08221151E-01
  4.70935749E+02 -4.30049546E-18  1.37549363E-16 -3.12651061E-02
  4.71724634E+02  1.52525024E-17  1.39213597E-16  1.09561875E-01
  4.72513519E+02 -7.83814180E-18  1.37479377E-16 -5.70132174E-02
  4.73302405E+02  2.88819938E-17  1.40240055E-16  2.05946818E-01
  4.74091290E+02  5.00040317E-18  1.38357300E-16  3.61412317E-02
  4.74880175E+02 -1.16609826E-17  1.36752106E-16 -8.52709562E-02
  4.75669060E+02  5.00901205E-17  1.41045610E-16  3.55134189E-01
  4.76457945E+02  8.48800550E-18  1.38153059E-16  6.14391416E-02
  4.77246830E+02  1.59726277E-17  1.38567245E-16  1.15269862E-01
  4.78035715E+02 -1.88007317E-17  1.36189994E-16 -1.38047814E-01
  4.78824601E+02 -7.88395437E-18  1.37013257E-16 -5.75415455E-02
  4.79613486E+02 -9.60704934E-18  1.36998474E-16 -7.01252297E-02
  4.80402371E+02 -9.77696051E-18  1.36997256E-16 -7.13661015E-02
  4.81191256E+02 -2.10039488E-17  1.36189994E-16 -1.54225349E-01
  4.81980141E+02 -1.14320960E-17  1.37001571E-16 -8.34449977E-02
  4.82769026E+02 -2.15940164E-17  1.36189981E-16 -1.58558041E-01
  4.83557912E+02  1.23736393E-17  1.38580864E-16  8.92882273E-02
  4.84346797E+02 -1.08372712E-17  1.36967332E-16 -7.91230351E-02
  4.85135682E+02 -2.29573788E-17  1.36189954E-16 -1.68568805E-01
  4.85924567E+02  3.29232277E-18  1.37954165E-16  2.38653384E-02
  4.86713452E+02  9.93336961E-18  1.38449295E-16  7.17473477E-02
  4.87502337E+02  1.15142218E-17  1.38352257E-16  8.32239538E-02
  4.88291223E+02 -1.95224584E-17  1.36370915E-16 -1.43157050E-01
  4.89080108E+02  3.36105972E-19  1.37753987E-16  2.43990007E-03
  4.89868993E+02 -2.24060199E-17  1.36433039E-16 -1.64227232E-01
  4.90657878E+02 -1.25348675E-17  1.37551652E-16 -9.11284387E-02
  4.91446763E+02 -8.05675406E-18  1.37700399E-16 -5.85093014E-02
  4.92235648E+02  1.91135052E-17  1.39583843E-16  1.36932075E-01
  4.93024534E+02 -8.60011825E-18  1.37475049E-16 -6.25576675E-02
  4.93813419E+02 -2.93922914E-19  1.37808899E-16 -2.13282974E-03
  4.94602304E+02 -9.55628837E-19  1.37796921E-16 -6.93505211E-03
  4.95391189E+02 -3.34109665E-18  1.37710180E-16 -2.42617987E-02
  4.96180074E+02 -1.46972310E-17  1.36957803E-16 -1.07312113E-01
  4.96968959E+02 -3.94200200E-18  1.37785910E-16 -2.86096167E-02
  4.97757844E+02 -1.56055365E-17  1.36940743E-16 -1.13958314E-01
  4.98546730E+02 -1.54402691E-17  1.36947228E-16 -1.12746127E-01
  4.99335615E+02 -1.61033222E-17  1.36985318E-16 -1.17555097E-01
  5.00124500E+02 -1.74678989E-17  1.36929732E-16 -1.27568349E-01
  5.00913385E+02  2.24156748E-17  1.39605151E-16  1.60564810E-01
  5.01702270E+02  2.88114700E-18  1.38191427E-16  2.08489560E-02
  5.02491155E+02 -3.00485683E-18  1.37750348E-16 -2.18137875E-02
  5.03280041E+02 -1.24708884E-17  1.37013985E-16 -9.10190940E-02
  5.04068926E+02 -1.21646083E-17  1.37021238E-16 -8.87789950E-02
  5.04857811E+02  1.50158055E-18  1.37901675E-16  1.08887767E-02
  5.05646696E+02  2.61718804E-17  1.39347045E-16  1.87817976E-01
  5.06435581E+02 -2.03035088E-17  1.36189914E-16 -1.49082318E-01
  5.07224466E+02  1.19893676E-17  1.38554526E-16  8.65317658E-02
  5.08013352E+02 -1.14314599E-17  1.36980990E-16 -8.34528953E-02
  5.08802237E+02 -1.20030648E-17  1.36957009E-16 -8.76411125E-02
  5.09591122E+02 -2.76595002E-17  1.37049507E-16 -2.01821238E-01
  5.10380007E+02 -3.13997330E-17  1.51664373E-16 -2.07034335E-01
  5.11168892E+02 -5.73687888E-18  1.37764588E-16 -4.16426249E-02
  5.11957777E+02 -1.63082645E-17  1.37327546E-16 -1.18754506E-01
  5.12746663E+02 -2.27738159E-17  1.37122590E-16 -1.66083619E-01
  5.13535548E+02 -1.41510436E-17  1.37773165E-16 -1.02712624E-01
  5.14324433E+02 -3.11940033E-17  1.36667522E-16 -2.28247374E-01
  5.15113318E+02  3.58439726E-17  1.40975651E-16  2.54256487E-01
  5.15902203E+02 -2.32500514E-18  1.38080320E-16 -1.68380626E-02
